date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2018,home,12973,244,Furman,9,True,11,1,10,win,11 - 1,92908,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
03/24/2018,home,12973,244,Furman,9,True,14,3,11,win,14 - 3,93211,782,1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1976217,2018
03/25/2018,home,12973,244,Furman,9,True,3,1,2,win,3 - 1,93654,782,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1976217,2018
03/27/2018,away,12973,1004,Central Ark.,9,True,9,6,3,win,9 - 6,94162,782,1,2,2,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,1976217,2018
03/29/2018,away,12973,196,East Carolina,9,True,14,3,11,win,14 - 3,94459,782,1,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1976217,2018
03/30/2018,away,12973,196,East Carolina,9,True,3,7,-4,loss,3 - 7,94665,782,0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1976217,2018
03/31/2018,away,12973,196,East Carolina,9,True,0,5,-5,loss,0 - 5,95134,782,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1976217,2018
04/04/2018,home,12973,521,Oklahoma St.,9,True,7,5,2,win,7 - 5,95963,782,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1976217,2018
04/06/2018,home,12973,718,Tulane,9,True,4,19,-15,loss,4 - 19,96255,782,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1976217,2018
04/07/2018,home,12973,718,Tulane,9,True,9,3,6,win,9 - 3,96567,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
04/08/2018,home,12973,718,Tulane,9,True,8,2,6,win,8 - 2,97013,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
04/10/2018,away,12973,521,Oklahoma St.,9,True,10,7,3,win,10 - 7,97519,782,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1976217,2018
04/13/2018,home,12973,164,UConn,9,True,4,7,-3,loss,4 - 7,98445,782,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1976217,2018
04/13/2018,home,12973,164,UConn,9,True,4,9,-5,loss,4 - 9,98527,782,1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1976217,2018
04/15/2018,home,12973,164,UConn,9,True,15,7,8,win,15 - 7,99243,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
04/17/2018,home,12973,1004,Central Ark.,9,True,8,2,6,win,8 - 2,99486,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
04/18/2018,home,12973,328,Kansas,9,True,11,0,11,win,11 - 0,99715,782,0,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1976217,2018
04/20/2018,away,12973,288,Houston,9,True,1,3,-2,loss,1 - 3,100048,782,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1976217,2018
04/22/2018,away,12973,288,Houston,9,True,5,6,-1,loss,5 - 6,101359,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
04/22/2018,away,12973,288,Houston,9,True,1,3,-2,loss,1 - 3,101397,782,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1976217,2018
04/24/2018,away,12973,328,Kansas,9,True,14,5,9,win,14 - 5,101513,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
04/27/2018,away,12973,128,UCF,9,True,5,9,-4,loss,5 - 9,102082,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
04/28/2018,away,12973,128,UCF,9,True,5,4,1,win,5 - 4,102357,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
04/29/2018,away,12973,128,UCF,9,True,4,8,-4,loss,4 - 8,103052,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/04/2018,home,12973,140,Cincinnati,9,True,2,8,-6,loss,2 - 8,103896,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/05/2018,home,12973,140,Cincinnati,9,True,9,1,8,win,9 - 1,104206,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/06/2018,home,12973,140,Cincinnati,9,True,1,5,-4,loss,1 - 5,104702,782,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1976217,2018
05/08/2018,home,12973,527,Oral Roberts,9,True,2,1,1,win,2 - 1,104983,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/09/2018,home,12973,649,South Dakota St.,9,True,10,0,10,win,10 - 0,105057,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/11/2018,home,12973,651,South Fla.,9,True,17,2,15,win,17 - 2,105287,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/12/2018,home,12973,651,South Fla.,9,True,6,9,-3,loss,6 - 9,105540,782,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/15/2018,home,12973,327,Kansas St.,9,True,3,7,-4,loss,3 - 7,105897,782,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1976217,2018
05/18/2018,away,12973,404,Memphis,9,True,8,4,4,win,8 - 4,106206,782,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1976217,2018
05/18/2018,away,12973,404,Memphis,9,True,3,4,-1,loss,3 - 4,106251,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/19/2018,away,12973,404,Memphis,9,True,13,6,7,win,13 - 6,106342,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/23/2018,home,12973,651,South Fla.,9,True,4,2,2,win,4 - 2,106551,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/23/2018,home,12973,164,UConn,9,True,5,7,-2,loss,5 - 7,106555,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
05/24/2018,home,12973,651,South Fla.,9,True,2,7,-5,loss,2 - 7,106637,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976217,2018
