R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/03/2024,away,16580,574285,Chowan,9,True,0,1,-1,loss,4525019,1174,2806905,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574285,Chowan,9,True,6,2,4,win,4544757,1174,2806905,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,574285,Chowan,9,True,6,1,5,win,4525088,1174,2806905,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,574285,Chowan,9,True,7,2,5,win,4545049,1174,2806905,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,574353,Emmanuel (GA),9,True,2,6,-4,loss,4525308,1174,2806905,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/14/2024,home,16580,574352,Southern Wesleyan,9,True,6,2,4,win,4525441,1174,2806905,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574245,Lenoir-Rhyne,9,True,12,6,6,win,4525635,1174,2806905,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574245,Lenoir-Rhyne,9,True,4,10,-6,loss,4525904,1174,2806905,2024,2
1,3,1,0,0,1,0,0,2,0,0,1,1,0,2,0,1,0,0,02/24/2024,away,16580,574393,Emory & Henry,9,True,17,8,9,win,4527019,1174,2806905,2024,2
1,3,1,0,0,1,0,4,1,2,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574393,Emory & Henry,9,True,13,12,1,win,4543959,1174,2806905,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,02/27/2024,home,16580,574484,Erskine,10,True,6,5,1,win,4527621,1174,2806905,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574248,Mars Hill,9,True,11,2,9,win,5250964,1174,2806905,2024,2
2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574247,Lincoln Memorial,9,True,12,17,-5,loss,5252812,1174,2806905,2024,2
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,574304,Anderson (SC),9,True,4,8,-4,loss,4532470,1174,2806905,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574352,Southern Wesleyan,9,True,20,6,14,win,4533525,1174,2806905,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/30/2024,home,16580,574480,Coker,9,True,5,7,-2,loss,4543236,1174,2806905,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574244,Lander,9,True,0,6,-6,loss,4536396,1174,2806905,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574251,Newberry,9,True,7,8,-1,loss,4545936,1174,2806905,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574303,Tusculum,14,True,9,13,-4,loss,4540061,1174,2806905,2024,2
