R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,10411,USC Upstate,9,True,11,7,4,win,4525547,334,2463903,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,10411,USC Upstate,9,True,3,0,3,win,4525772,334,2463903,2024,1
0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,670,Texas St.,9,True,11,5,6,win,4526939,334,2463903,2024,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,202,Eastern Ky.,9,True,5,2,3,win,4528969,334,2463903,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,454,Murray St.,9,True,10,6,4,win,4530306,334,2463903,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,257,Georgia,9,True,16,10,6,win,4530777,334,2463903,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,257,Georgia,9,True,9,3,6,win,4531104,334,2463903,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,219,Evansville,9,True,11,3,8,win,4531824,334,2463903,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,434,Missouri,11,True,9,4,5,win,4532261,334,2463903,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,434,Missouri,9,True,1,2,-1,loss,4532554,334,2463903,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,433,Ole Miss,9,True,15,1,14,win,4534615,334,2463903,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,8,Alabama,9,True,10,1,9,win,4535844,334,2463903,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,694,Tennessee,9,True,11,13,-2,loss,4538851,334,2463903,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,31,Arkansas,9,True,3,10,-7,loss,4540853,334,2463903,2024,1
