R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,404,Memphis,9,True,5,4,1,win,90917,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,697,Texas A&M,9,True,4,1,3,win,91284,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,697,Texas A&M,9,True,11,5,6,win,91608,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,697,Texas A&M,9,True,1,5,-4,loss,92157,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,255,Georgia Tech,9,True,4,6,-2,loss,92555,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,334,Kentucky,9,True,4,5,-1,loss,92839,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,334,Kentucky,9,True,3,13,-10,loss,93764,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,334,Kentucky,9,True,4,3,1,win,93869,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,neutral,12973,8,Alabama,9,True,5,2,3,win,94196,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,434,Missouri,9,True,5,2,3,win,94704,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,434,Missouri,9,True,1,2,-1,loss,95173,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,434,Missouri,9,True,0,5,-5,loss,95678,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,6,Alabama A&M,9,True,19,5,14,win,95846,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,31,Arkansas,9,True,1,2,-1,loss,96260,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,31,Arkansas,9,True,2,13,-11,loss,96571,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,31,Arkansas,9,True,4,5,-1,loss,97019,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,625,Samford,9,True,3,12,-9,loss,97593,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,430,Mississippi St.,9,True,2,1,1,win,98236,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,430,Mississippi St.,9,True,2,7,-5,loss,98612,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,430,Mississippi St.,9,True,7,5,2,win,99244,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,9,UAB,9,True,12,2,10,win,99488,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,8,Alabama,9,True,19,5,14,win,100094,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,8,Alabama,9,True,5,0,5,win,100889,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,8,Alabama,9,True,20,5,15,win,100943,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,625,Samford,9,True,7,2,5,win,101566,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,235,Florida,9,True,1,3,-2,loss,101879,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,235,Florida,9,True,11,5,6,win,102029,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,235,Florida,9,True,3,12,-9,loss,102316,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,736,Vanderbilt,9,True,4,1,3,win,103897,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,736,Vanderbilt,9,True,11,5,6,win,104207,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,736,Vanderbilt,9,True,14,0,14,win,104703,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,646,South Alabama,9,True,10,4,6,win,104984,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,433,Ole Miss,9,True,4,5,-1,loss,105113,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,433,Ole Miss,9,True,3,8,-5,loss,105300,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,433,Ole Miss,9,True,3,10,-7,loss,105552,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,716,Troy,9,True,5,9,-4,loss,105861,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,365,LSU,9,True,11,4,7,win,105995,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,365,LSU,9,True,2,6,-4,loss,106175,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,365,LSU,9,True,14,5,9,win,106357,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,334,Kentucky,11,True,4,3,1,win,106531,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,433,Ole Miss,9,True,9,3,6,win,106573,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,697,Texas A&M,9,True,2,4,-2,loss,106655,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,433,Ole Miss,9,True,0,7,-7,loss,106741,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,500,Northeastern,9,True,13,4,9,win,106907,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,725,Army West Point,9,True,12,1,11,win,106933,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,away,12973,490,NC State,9,True,15,7,8,win,106949,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2018,away,12973,235,Florida,9,True,2,8,-6,loss,106985,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/10/2018,neutral,12973,235,Florida,9,True,3,2,1,win,106997,37,1753420,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2018,away,12973,235,Florida,11,True,2,3,-1,loss,106999,37,1753420,2018
