R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,02/04/2023,home,16340,1044,Dallas,9,True,7,1,6,win,2389793,1390,2332576,2023,3
0,6,2,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,02/04/2023,home,16340,1044,Dallas,10,True,9,10,-1,loss,2408203,1390,2332576,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,1044,Dallas,9,True,3,5,-2,loss,2389847,1390,2332576,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,1062,East Tex. Baptist,9,True,1,13,-12,loss,2391503,1390,2332576,2023,3
1,5,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,1062,East Tex. Baptist,9,True,11,15,-4,loss,2391827,1390,2332576,2023,3
2,5,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,03/03/2023,away,16340,8490,LeTourneau,9,True,13,4,9,win,2392829,1390,2332576,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,8,3,5,win,2407779,1390,2332576,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,8490,LeTourneau,9,True,4,3,1,win,2393171,1390,2332576,2023,3
0,4,2,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,03/10/2023,neutral,16340,30038,Bethany Lutheran,9,True,9,6,3,win,2417909,1390,2332576,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,268,Hamline,9,True,3,1,2,win,2418522,1390,2332576,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,neutral,16340,376,Macalester,9,True,4,14,-10,loss,2418523,1390,2332576,2023,3
