date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/26/2021,home,15580,590,Sacred Heart,9,True,1,0,1,win,1 - 0,5060705,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
02/26/2021,home,15580,590,Sacred Heart,9,True,7,1,6,win,7 - 1,5060710,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
02/28/2021,home,15580,590,Sacred Heart,9,True,0,2,-2,loss,0 - 2,5060718,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/07/2021,home,15580,400,Massachusetts,9,True,4,9,-5,loss,4 - 9,5017829,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/07/2021,home,15580,400,Massachusetts,9,True,1,3,-2,loss,1 - 3,5018259,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/09/2021,home,15580,236,Fordham,9,True,7,9,-2,loss,7 - 9,5019693,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/12/2021,away,15580,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,5082728,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/13/2021,away,15580,127,Central Conn. St.,9,True,9,3,6,win,9 - 3,5025341,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/14/2021,away,15580,127,Central Conn. St.,9,True,1,4,-3,loss,1 - 4,5025285,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
03/20/2021,home,15580,739,Villanova,9,True,1,2,-1,loss,1 - 2,5031028,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459036,2021
