date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2016,home,12360,508,Northwestern St.,9,True,6,3,3,win,6 - 3,309090,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
04/24/2016,home,12360,508,Northwestern St.,10,True,5,7,-2,loss,5 - 7,309509,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
04/29/2016,away,12360,474,New Orleans,11,True,4,3,1,win,4 - 3,310112,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
04/30/2016,away,12360,474,New Orleans,9,True,9,7,2,win,9 - 7,310840,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
04/30/2016,away,12360,474,New Orleans,9,True,3,7,-4,loss,3 - 7,310885,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/06/2016,home,12360,2743,UIW,9,True,9,0,9,win,9 - 0,311871,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/07/2016,home,12360,2743,UIW,9,True,21,10,11,win,21 - 10,312312,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/08/2016,home,12360,2743,UIW,9,True,20,4,16,win,20 - 4,312590,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/10/2016,away,12360,2678,Ark.-Pine Bluff,9,True,9,0,9,win,9 - 0,312643,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/11/2016,home,12360,432,Mississippi Val.,9,True,11,1,10,win,11 - 1,312724,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/13/2016,away,12360,402,McNeese,11,True,5,4,1,win,5 - 4,312900,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/14/2016,away,12360,402,McNeese,9,True,3,5,-2,loss,3 - 5,313126,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/15/2016,away,12360,402,McNeese,9,True,4,6,-2,loss,4 - 6,313354,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/17/2016,home,12360,32,Little Rock,9,True,7,6,1,win,7 - 6,313536,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/19/2016,home,12360,655,Southeastern La.,9,True,13,5,8,win,13 - 5,313764,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/20/2016,home,12360,655,Southeastern La.,9,True,3,2,1,win,3 - 2,313959,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/21/2016,home,12360,655,Southeastern La.,9,True,3,2,1,win,3 - 2,314113,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/25/2016,away,12360,346,Lamar University,9,True,3,0,3,win,3 - 0,314259,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/26/2016,home,12360,624,Sam Houston,9,True,2,12,-10,loss,2 - 12,314316,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
05/27/2016,home,12360,676,SFA,9,True,4,10,-6,loss,4 - 10,314393,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546812,2016
