R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/18/2023,away,16340,14927,Belmont,9,True,7,3,4,win,2408867,695,2469806,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,away,16340,8,Alabama,9,True,0,10,-10,loss,2391207,695,2469806,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,735,Valparaiso,9,True,4,17,-13,loss,2392240,695,2469806,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,709,Toledo,9,True,3,8,-5,loss,2393875,695,2469806,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,03/12/2023,away,16340,1004,Central Ark.,9,True,5,3,2,win,2395173,695,2469806,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,625,Samford,9,True,1,4,-3,loss,2425242,695,2469806,2023,1
0,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,201,Eastern Ill.,9,True,9,5,4,win,2397409,695,2469806,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,201,Eastern Ill.,9,True,12,4,8,win,2398216,695,2469806,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,659,Southern Ill.,10,True,5,6,-1,loss,2398570,695,2469806,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,660,SIUE,9,True,7,10,-3,loss,2398941,695,2469806,2023,1
2,3,2,1,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,660,SIUE,9,True,10,6,4,win,2399719,695,2469806,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/04/2023,away,16340,43,Austin Peay,9,True,17,18,-1,loss,2400069,695,2469806,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,32,Little Rock,9,True,4,5,-1,loss,2400223,695,2469806,2023,1
