R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,480,CCNY,9,True,13,2,11,win,2407994,679,2526030,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,442,Montclair St.,9,True,2,5,-3,loss,2392787,679,2526030,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,279,Lehman,9,True,15,4,11,win,2408363,679,2526030,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,45,Babson,10,True,3,2,1,win,2395636,679,2526030,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,336,King's (PA),9,True,15,0,15,win,2396292,679,2526030,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,451,CMSV,9,True,6,4,2,win,2397160,679,2526030,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,221,FDU-Florham,9,True,9,3,6,win,2399896,679,2526030,2023,3
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,221,FDU-Florham,9,True,8,3,5,win,2409315,679,2526030,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,neutral,16340,16142,Misericordia,9,True,5,2,3,win,2401682,679,2526030,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,784,Wilkes,9,True,4,3,1,win,2410562,679,2526030,2023,3
0,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,764,Wesleyan (CT),9,True,11,1,10,win,2426520,679,2526030,2023,3
