R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,809,Worcester St.,9,True,5,8,-3,loss,294605,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,26107,Becker,9,True,9,3,6,win,296120,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,520,Ohio Wesleyan,9,True,4,3,1,win,297072,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,520,Ohio Wesleyan,9,True,4,13,-9,loss,297093,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,642,Skidmore,9,True,5,3,2,win,297501,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,621,Salem St.,9,True,6,27,-21,loss,297914,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,278,Heidelberg,9,True,5,15,-10,loss,297911,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,8486,Lasell,9,True,28,5,23,win,298290,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,30047,Keystone,9,True,3,19,-16,loss,298592,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,492,North Central (IL),9,True,3,9,-6,loss,298866,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,30047,Keystone,9,True,5,7,-2,loss,298867,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,neutral,12360,548,Plymouth St.,9,True,10,7,3,win,299387,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,808,WPI,9,True,15,20,-5,loss,300090,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,145,Clark (MA),9,True,6,3,3,win,300490,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,away,12360,24317,Lesley,9,True,3,1,2,win,301698,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,away,12360,24317,Lesley,9,True,7,4,3,win,301709,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,623,Salve Regina,9,True,4,2,2,win,304494,484,1445052,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,623,Salve Regina,9,True,0,4,-4,loss,304631,484,1445052,2016
