R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,1,0,0,4,1,1,1,1,0,0,0,1,0,0,0,0,1,02/17/2024,home,16580,317,James Madison,9,True,15,5,10,win,4525703,31,2941458,2024,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,528,Oregon St.,9,True,5,4,1,win,4526766,31,2941458,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,neutral,16580,521,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2941458,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,261,Grambling,9,True,21,1,20,win,4527486,31,2941458,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/02/2024,home,16580,454,Murray St.,9,True,11,1,10,win,4528016,31,2941458,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,1004,Central Ark.,9,True,9,7,2,win,4528791,31,2941458,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,402,McNeese,9,True,11,1,10,win,4529511,31,2941458,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,37,Auburn,9,True,6,5,1,win,4532255,31,2941458,2024,1
2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,32,Little Rock,9,True,11,0,11,win,4533263,31,2941458,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,365,LSU,9,True,7,5,2,win,4534163,31,2941458,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,30,Arkansas St.,9,True,13,0,13,win,4534648,31,2941458,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,433,Ole Miss,9,True,8,3,5,win,4535074,31,2941458,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,630,San Jose St.,9,True,5,1,4,win,4536139,31,2941458,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,8,Alabama,10,True,3,4,-1,loss,4536922,31,2941458,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,8,Alabama,9,True,0,5,-5,loss,4537379,31,2941458,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,648,South Carolina,9,True,2,1,1,win,4538110,31,2941458,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,04/23/2024,neutral,16580,2678,Ark.-Pine Bluff,9,True,11,1,10,win,4539243,31,2941458,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,235,Florida,9,True,2,1,1,win,4539549,31,2941458,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,235,Florida,9,True,5,9,-4,loss,4540295,31,2941458,2024,1
