R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,neutral,16580,1015,Christian Brothers,9,True,10,6,4,win,5067796,1328,2802509,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,799,Wis.-Parkside,8,True,8,7,1,win,4526151,1328,2802509,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,54,Bemidji St.,9,True,17,2,15,win,4526862,1328,2802509,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,54,Bemidji St.,9,True,10,8,2,win,4527275,1328,2802509,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,54,Bemidji St.,9,True,10,7,3,win,4543476,1328,2802509,2024,2
2,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,54,Bemidji St.,9,True,17,9,8,win,4544759,1328,2802509,2024,2
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,2814,Washburn,9,True,19,29,-10,loss,4527592,1328,2802509,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,30050,Ill. Springfield,9,True,10,4,6,win,4529591,1328,2802509,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,30050,Ill. Springfield,9,True,2,16,-14,loss,4543186,1328,2802509,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/16/2024,home,16580,728,Upper Iowa,9,True,3,9,-6,loss,4544022,1328,2802509,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,561,Quincy,9,True,2,14,-12,loss,4533032,1328,2802509,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,309,UIndy,9,True,4,21,-17,loss,4533696,1328,2802509,2024,2
2,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,309,UIndy,9,True,12,4,8,win,4533956,1328,2802509,2024,2
