date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2019,home,14781,236,Fordham,9,True,10,22,-12,loss,10 - 22,4778230,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
04/24/2019,away,14781,14,UAlbany,9,True,2,8,-6,loss,2 - 8,4779136,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
04/27/2019,home,14781,617,Saint Peter's,9,True,18,8,10,win,18 - 8,4781390,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
04/27/2019,home,14781,617,Saint Peter's,9,True,6,0,6,win,6 - 0,4781990,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
04/28/2019,away,14781,617,Saint Peter's,9,True,1,5,-4,loss,1 - 5,4783028,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
04/28/2019,away,14781,617,Saint Peter's,9,True,9,1,8,win,9 - 1,4783517,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/01/2019,home,14781,603,St. John's (NY),9,True,5,4,1,win,5 - 4,4785105,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/03/2019,away,14781,590,Sacred Heart,9,True,8,6,2,win,8 - 6,4786162,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/04/2019,away,14781,590,Sacred Heart,9,True,7,3,4,win,7 - 3,4786913,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/04/2019,away,14781,590,Sacred Heart,9,True,13,3,10,win,13 - 3,4787355,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/07/2019,home,14781,381,Manhattan,9,True,2,12,-10,loss,2 - 12,4788982,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/10/2019,away,14781,127,Central Conn. St.,9,True,3,17,-14,loss,3 - 17,4790033,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/11/2019,away,14781,127,Central Conn. St.,9,True,5,8,-3,loss,5 - 8,4790824,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/11/2019,away,14781,127,Central Conn. St.,9,True,4,8,-4,loss,4 - 8,4790514,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/16/2019,home,14781,748,Wagner,9,True,2,10,-8,loss,2 - 10,4791705,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/17/2019,home,14781,748,Wagner,9,True,5,14,-9,loss,5 - 14,4791994,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
05/18/2019,home,14781,748,Wagner,9,True,3,10,-7,loss,3 - 10,4792434,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991054,2019
