R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/01/2023,home,16340,103,Stanislaus St.,9,True,6,7,-1,loss,2389635,30123,2807497,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,645,Sonoma St.,10,True,6,7,-1,loss,2389752,30123,2807497,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,645,Sonoma St.,9,True,4,6,-2,loss,2407979,30123,2807497,2023,2
0,4,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/13/2023,home,16340,30147,Fresno Pacific,9,True,10,4,6,win,2390189,30123,2807497,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,home,16340,1010,Central Wash.,9,True,9,8,1,win,2390192,30123,2807497,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,98,Cal St. East Bay,9,True,8,13,-5,loss,2390326,30123,2807497,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/21/2023,away,16340,30175,Holy Names,9,True,7,19,-12,loss,2412160,30123,2807497,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,0,Simpson (CA),9,True,3,5,-2,loss,2391331,30123,2807497,2023,2
2,4,2,0,0,5,1,3,1,1,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,0,Menlo,9,True,12,9,3,win,2392966,30123,2807497,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,0,Menlo,9,True,5,4,1,win,2393340,30123,2807497,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,home,16340,30175,Holy Names,9,True,7,12,-5,loss,2394192,30123,2807497,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,30175,Holy Names,8,True,4,3,1,win,2408691,30123,2807497,2023,2
0,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,30175,Holy Names,9,True,5,3,2,win,2394917,30123,2807497,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2023,away,16340,30147,Fresno Pacific,9,True,1,11,-10,loss,2395859,30123,2807497,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,30147,Fresno Pacific,9,True,9,3,6,win,2408835,30123,2807497,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,30147,Fresno Pacific,9,True,4,8,-4,loss,2396133,30123,2807497,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,30147,Fresno Pacific,9,True,1,4,-3,loss,2395717,30123,2807497,2023,2
0,4,2,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,30220,Biola,9,True,3,9,-6,loss,2397651,30123,2807497,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,30220,Biola,9,True,2,12,-10,loss,2409484,30123,2807497,2023,2
