date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/26/2016,away,12360,489,N.C. Central,9,True,4,2,2,win,4 - 2,301158,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
03/29/2016,away,12360,406,Mercer,9,True,6,16,-10,loss,6 - 16,302002,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/02/2016,home,12360,488,N.C. A&T,9,True,5,7,-2,loss,5 - 7,302828,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/02/2016,home,12360,488,N.C. A&T,11,True,4,3,1,win,4 - 3,302997,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/03/2016,home,12360,488,N.C. A&T,9,True,6,1,5,win,6 - 1,303263,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/06/2016,away,12360,253,Ga. Southern,9,True,1,16,-15,loss,1 - 16,303846,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/09/2016,away,12360,61,Bethune-Cookman,9,True,7,12,-5,loss,7 - 12,304408,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/09/2016,away,12360,61,Bethune-Cookman,9,True,0,3,-3,loss,0 - 3,304545,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/10/2016,away,12360,61,Bethune-Cookman,9,True,6,7,-1,loss,6 - 7,304795,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/13/2016,home,12360,48,Charleston So.,9,True,4,10,-6,loss,4 - 10,305709,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/15/2016,away,12360,363,Longwood,9,True,4,9,-5,loss,4 - 9,306118,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/16/2016,away,12360,363,Longwood,10,True,5,6,-1,loss,5 - 6,306372,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/17/2016,away,12360,363,Longwood,9,True,6,7,-1,loss,6 - 7,307159,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/20/2016,home,12360,2711,North Florida,9,True,3,7,-4,loss,3 - 7,307867,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/23/2016,away,12360,228,Florida A&M,9,True,4,11,-7,loss,4 - 11,308573,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/23/2016,away,12360,228,Florida A&M,9,True,10,5,5,win,10 - 5,308831,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/24/2016,away,12360,228,Florida A&M,9,True,6,9,-3,loss,6 - 9,309198,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/26/2016,home,12360,406,Mercer,9,True,3,7,-4,loss,3 - 7,309644,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/30/2016,home,12360,489,N.C. Central,9,True,5,9,-4,loss,5 - 9,310593,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
04/30/2016,home,12360,489,N.C. Central,9,True,4,5,-1,loss,4 - 5,310756,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
05/01/2016,home,12360,489,N.C. Central,9,True,2,0,2,win,2 - 0,311039,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
05/07/2016,away,12360,488,N.C. A&T,9,True,3,4,-1,loss,3 - 4,312002,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
05/07/2016,away,12360,488,N.C. A&T,9,True,4,6,-2,loss,4 - 6,312101,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
05/08/2016,away,12360,488,N.C. A&T,9,True,7,18,-11,loss,7 - 18,312328,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
05/10/2016,away,12360,255,Georgia Tech,9,True,3,21,-18,loss,3 - 21,312654,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
05/13/2016,home,12360,61,Bethune-Cookman,9,True,10,6,4,win,10 - 6,313000,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
05/13/2016,home,12360,61,Bethune-Cookman,9,True,1,5,-4,loss,1 - 5,313006,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
05/14/2016,home,12360,61,Bethune-Cookman,9,True,5,6,-1,loss,5 - 6,313188,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762497,2016
