date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/21/2020,away,15204,678,Stetson,9,True,6,3,3,win,6 - 3,4936467,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
02/22/2020,away,15204,678,Stetson,9,True,0,9,-9,loss,0 - 9,4936482,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
02/23/2020,away,15204,678,Stetson,9,True,2,3,-1,loss,2 - 3,4937631,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
02/28/2020,away,15204,2711,North Florida,9,True,6,2,4,win,6 - 2,4960222,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
02/29/2020,away,15204,2711,North Florida,9,True,13,2,11,win,13 - 2,4960257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
03/01/2020,away,15204,2711,North Florida,9,True,2,7,-5,loss,2 - 7,4945666,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
03/04/2020,away,15204,127,Central Conn. St.,9,True,8,5,3,win,8 - 5,4948670,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
03/06/2020,away,15204,141,The Citadel,9,True,2,0,2,win,2 - 0,4950972,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
03/07/2020,away,15204,141,The Citadel,9,True,0,7,-7,loss,0 - 7,4952642,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
03/08/2020,away,15204,141,The Citadel,9,True,13,3,10,win,13 - 3,4954300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
03/10/2020,home,15204,164,UConn,9,True,2,5,-3,loss,2 - 5,4956749,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
03/11/2020,away,15204,500,Northeastern,9,True,1,3,-2,loss,1 - 3,4957585,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350192,2020
