date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,648,South Carolina,9,True,1,12,-11,loss,1 - 12,5002560,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
02/20/2021,away,15580,648,South Carolina,9,True,5,12,-7,loss,5 - 12,5003417,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
02/21/2021,away,15580,648,South Carolina,9,True,1,5,-4,loss,1 - 5,5004790,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
02/26/2021,away,15580,115,Campbell,9,True,1,8,-7,loss,1 - 8,5008111,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
02/27/2021,away,15580,115,Campbell,9,True,5,4,1,win,5 - 4,5010086,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
02/28/2021,away,15580,115,Campbell,9,True,2,11,-9,loss,2 - 11,5011130,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/05/2021,home,15580,514,Oakland,9,True,10,1,9,win,10 - 1,5014824,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/06/2021,home,15580,514,Oakland,9,True,3,5,-2,loss,3 - 5,5015961,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/06/2021,home,15580,514,Oakland,9,True,1,2,-1,loss,1 - 2,5016639,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/07/2021,home,15580,514,Oakland,9,True,7,6,1,win,7 - 6,5017947,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/12/2021,home,15580,493,North Dakota St.,9,True,1,5,-4,loss,1 - 5,5022170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/13/2021,home,15580,493,North Dakota St.,9,True,1,9,-8,loss,1 - 9,5023578,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/14/2021,home,15580,493,North Dakota St.,9,True,3,4,-1,loss,3 - 4,5025422,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/16/2021,home,15580,493,North Dakota St.,9,True,3,9,-6,loss,3 - 9,5028402,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/19/2021,home,15580,129,Central Mich.,9,True,3,1,2,win,3 - 1,5029615,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/20/2021,home,15580,129,Central Mich.,9,True,4,5,-1,loss,4 - 5,5031700,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/20/2021,home,15580,129,Central Mich.,9,True,3,13,-10,loss,3 - 13,5031706,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/21/2021,home,15580,129,Central Mich.,9,True,4,15,-11,loss,4 - 15,5033118,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/24/2021,away,15580,202,Eastern Ky.,9,True,20,13,7,win,20 - 13,5035901,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/26/2021,home,15580,331,Kent St.,9,True,14,2,12,win,14 - 2,5037092,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/27/2021,home,15580,331,Kent St.,9,True,3,11,-8,loss,3 - 11,5038902,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/28/2021,away,15580,331,Kent St.,9,True,10,5,5,win,10 - 5,5040187,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/28/2021,away,15580,331,Kent St.,9,True,4,0,4,win,4 - 0,5040627,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
03/30/2021,home,15580,5,Akron,9,True,18,7,11,win,18 - 7,5042183,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/02/2021,away,15580,812,Xavier,9,True,4,1,3,win,4 - 1,5044107,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/02/2021,away,15580,812,Xavier,9,True,1,5,-4,loss,1 - 5,5044482,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/03/2021,home,15580,812,Xavier,9,True,16,24,-8,loss,16 - 24,5046739,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/03/2021,home,15580,812,Xavier,9,True,11,14,-3,loss,11 - 14,5049133,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/06/2021,home,15580,444,Morehead St.,9,True,7,10,-3,loss,7 - 10,5049132,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/09/2021,away,15580,173,Davidson,9,True,1,2,-1,loss,1 - 2,5050857,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/09/2021,away,15580,173,Davidson,9,True,8,10,-2,loss,8 - 10,5051242,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/10/2021,away,15580,173,Davidson,9,True,9,12,-3,loss,9 - 12,5052017,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/11/2021,away,15580,173,Davidson,9,True,11,5,6,win,11 - 5,5053582,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/16/2021,home,15580,248,George Mason,9,True,6,7,-1,loss,6 - 7,5057803,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/17/2021,home,15580,248,George Mason,9,True,11,1,10,win,11 - 1,5058547,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/17/2021,home,15580,248,George Mason,9,True,12,10,2,win,12 - 10,5059370,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
04/18/2021,home,15580,248,George Mason,9,True,14,3,11,win,14 - 3,5060031,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/07/2021,away,15580,575,Richmond,9,True,8,3,5,win,8 - 3,5074387,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/08/2021,away,15580,575,Richmond,9,True,3,2,1,win,3 - 2,5075160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/08/2021,away,15580,575,Richmond,9,True,5,2,3,win,5 - 2,5075495,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/09/2021,away,15580,575,Richmond,9,True,20,10,10,win,20 - 10,5076298,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/16/2021,away,15580,768,West Virginia,9,True,6,7,-1,loss,6 - 7,5079257,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/16/2021,away,15580,768,West Virginia,9,True,6,12,-6,loss,6 - 12,5078278,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/20/2021,home,15580,249,George Washington,9,True,6,4,2,win,6 - 4,5080962,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/21/2021,home,15580,249,George Washington,9,True,11,4,7,win,11 - 4,5080724,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/21/2021,home,15580,249,George Washington,9,True,7,4,3,win,7 - 4,5080727,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/22/2021,home,15580,249,George Washington,9,True,14,9,5,win,14 - 9,5081032,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/27/2021,home,15580,572,Rhode Island,9,True,2,8,-6,loss,2 - 8,5081982,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/27/2021,home,15580,606,Saint Joseph's,9,True,11,5,6,win,11 - 5,5082018,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/28/2021,home,15580,572,Rhode Island,9,True,3,1,2,win,3 - 1,5082143,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
05/29/2021,home,15580,740,VCU,9,True,6,7,-1,loss,6 - 7,5082370,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470097,2021
