R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,38,Augsburg,10,True,8,7,1,win,5249452,30031,2835307,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,376,Macalester,9,True,9,1,8,win,5250599,30031,2835307,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,home,16580,60,Bethel (MN),9,True,4,6,-2,loss,5250722,30031,2835307,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,538,Penn St.-Behrend,9,True,2,9,-7,loss,4529334,30031,2835307,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,8486,Lasell,9,True,0,1,-1,loss,4530945,30031,2835307,2024,3
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,8486,Lasell,9,True,3,5,-2,loss,4543031,30031,2835307,2024,3
3,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,30039,North Central (MN),9,True,16,0,16,win,5254550,30031,2835307,2024,3
2,3,2,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,30039,North Central (MN),9,True,10,0,10,win,5254735,30031,2835307,2024,3
1,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,30039,North Central (MN),9,True,7,4,3,win,5254759,30031,2835307,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,04/02/2024,home,16580,1226,Minn.-Morris,9,True,9,2,7,win,4533884,30031,2835307,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,1226,Minn.-Morris,9,True,3,6,-3,loss,4534305,30031,2835307,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,home,16580,1226,Minn.-Morris,9,True,2,3,-1,loss,4542928,30031,2835307,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,8597,Martin Luther,9,True,11,2,9,win,4535156,30031,2835307,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,8597,Martin Luther,9,True,22,5,17,win,4535544,30031,2835307,2024,3
1,4,3,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,8597,Martin Luther,9,True,8,4,4,win,4544550,30031,2835307,2024,3
