R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,730,Ursinus,9,True,17,12,5,win,95388,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,453,Muhlenberg,9,True,0,1,-1,loss,96055,185,1890786,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,453,Muhlenberg,9,True,5,4,1,win,96185,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,686,Swarthmore,9,True,2,13,-11,loss,96597,185,1890786,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,home,12973,686,Swarthmore,9,True,1,9,-8,loss,96694,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,773,McDaniel,9,True,0,1,-1,loss,97506,185,1890786,2018
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,411,Messiah,9,True,3,19,-16,loss,97784,185,1890786,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,773,McDaniel,9,True,5,6,-1,loss,98196,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,753,Washington Col.,9,True,0,7,-7,loss,98639,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,753,Washington Col.,9,True,5,13,-8,loss,98820,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,258,Gettysburg,9,True,9,10,-1,loss,99404,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,258,Gettysburg,9,True,10,1,9,win,100067,185,1890786,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,276,Haverford,9,True,4,8,-4,loss,100905,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,276,Haverford,9,True,3,9,-6,loss,100959,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,239,Franklin & Marshall,9,True,2,7,-5,loss,101528,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,239,Franklin & Marshall,9,True,12,0,12,win,102254,185,1890786,2018
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/27/2018,home,12973,239,Franklin & Marshall,9,True,2,9,-7,loss,102267,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,322,Johns Hopkins,9,True,7,9,-2,loss,102516,185,1890786,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,322,Johns Hopkins,9,True,4,9,-5,loss,102740,185,1890786,2018
