R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,125,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2670832,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,4,1,3,win,4528215,516,2670832,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,11,0,11,win,4543295,516,2670832,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,442,Montclair St.,9,True,3,7,-4,loss,4529460,516,2670832,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,03/09/2024,home,16580,442,Montclair St.,9,True,8,15,-7,loss,4529895,516,2670832,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/10/2024,home,16580,442,Montclair St.,9,True,1,8,-7,loss,4530223,516,2670832,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,341,La Verne,9,True,1,13,-12,loss,4530854,516,2670832,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,105,Cal Lutheran,9,True,8,9,-1,loss,4534353,516,2670832,2024,3
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,142,Claremont-M-S,9,True,7,8,-1,loss,4545687,516,2670832,2024,3
4,3,1,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,04/21/2024,home,16580,781,Whittier,9,True,14,9,5,win,5283799,516,2670832,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,567,Redlands,10,True,4,5,-1,loss,4546421,516,2670832,2024,3
2,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,567,Redlands,9,True,16,12,4,win,4541494,516,2670832,2024,3
