R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/24/2024,neutral,16580,574755,Carthage,9,True,3,9,-6,loss,4526971,30160,2827228,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574802,Grove City,9,True,2,24,-22,loss,4527082,30160,2827228,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574568,Wartburg,9,True,6,7,-1,loss,4527951,30160,2827228,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,neutral,16580,574527,Rose-Hulman,9,True,5,12,-7,loss,4528201,30160,2827228,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,03/05/2024,home,16580,574639,Pitt.-Bradford,9,True,5,1,4,win,4542791,30160,2827228,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574846,Messiah,9,True,1,11,-10,loss,4543312,30160,2827228,2024,3
3,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/01/2024,away,16580,0,Penn St.-Du Bois,9,True,18,16,2,win,4544072,30160,2827228,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574625,Keuka,9,True,2,15,-13,loss,4535278,30160,2827228,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2024,away,16580,574625,Keuka,9,True,6,4,2,win,4544716,30160,2827228,2024,3
2,3,3,1,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,04/15/2024,away,16580,574787,Elmira,10,True,5,4,1,win,5282399,30160,2827228,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574530,St. John Fisher,9,True,3,10,-7,loss,4538323,30160,2827228,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574530,St. John Fisher,9,True,4,10,-6,loss,4546151,30160,2827228,2024,3
3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,575837,Alfred,9,True,20,1,19,win,5285166,30160,2827228,2024,3
2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,04/27/2024,home,16580,575837,Alfred,9,True,13,0,13,win,4545882,30160,2827228,2024,3
2,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2024,home,16580,574564,Utica,12,True,15,16,-1,loss,5286102,30160,2827228,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574862,Russell Sage,9,True,4,9,-5,loss,4540904,30160,2827228,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,away,16580,574862,Russell Sage,9,True,1,2,-1,loss,4541205,30160,2827228,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574862,Russell Sage,9,True,0,7,-7,loss,4546319,30160,2827228,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,05/09/2024,away,16580,574862,Russell Sage,9,True,5,2,3,win,5289690,30160,2827228,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574530,St. John Fisher,10,True,3,5,-2,loss,5334423,30160,2827228,2024,3
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,05/10/2024,neutral,16580,574564,Utica,9,True,5,11,-6,loss,5334623,30160,2827228,2024,3
