R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,home,16580,574287,East Central,9,True,11,1,10,win,4524915,1009,2957727,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574282,N.M. Highlands,9,True,4,2,2,win,4524979,1009,2957727,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574356,Okla. Baptist,9,True,6,3,3,win,4525055,1009,2957727,2024,2
3,1,1,0,0,4,1,2,2,0,0,0,0,0,0,0,1,0,0,02/04/2024,home,16580,574282,N.M. Highlands,9,True,17,5,12,win,4525080,1009,2957727,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574281,Ark.-Monticello,9,True,9,4,5,win,4525166,1009,2957727,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,02/09/2024,away,16580,574281,Ark.-Monticello,9,True,2,1,1,win,5067801,1009,2957727,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/10/2024,home,16580,574281,Ark.-Monticello,9,True,4,0,4,win,4525264,1009,2957727,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,02/10/2024,home,16580,574281,Ark.-Monticello,9,True,5,2,3,win,4543143,1009,2957727,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574348,Okla. Christian,9,True,4,3,1,win,4526003,1009,2957727,2024,2
2,3,2,1,0,6,1,3,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574348,Okla. Christian,9,True,16,6,10,win,4526262,1009,2957727,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574388,Central Mo.,9,True,2,15,-13,loss,4526667,1009,2957727,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574388,Central Mo.,9,True,5,6,-1,loss,4527090,1009,2957727,2024,2
