R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574327,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2959681,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574327,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2959681,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574261,St. Mary's (TX),9,True,8,9,-1,loss,4544267,30179,2959681,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574346,Lubbock Christian,9,True,4,10,-6,loss,4543550,30179,2959681,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574369,Angelo St.,9,True,0,3,-3,loss,4529623,30179,2959681,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574324,Tex. A&M Int'l,9,True,9,1,8,win,4531478,30179,2959681,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,03/23/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,1,2,-1,loss,4532928,30179,2959681,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574456,Tex. A&M-Kingsville,9,True,7,10,-3,loss,4533217,30179,2959681,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,03/29/2024,home,16580,574259,St. Edward's,9,True,8,5,3,win,4534046,30179,2959681,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,04/05/2024,away,16580,574464,West Tex. A&M,9,True,5,8,-3,loss,4535393,30179,2959681,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,04/13/2024,home,16580,574398,Eastern N.M.,9,True,14,13,1,win,4546103,30179,2959681,2024,2
0,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574473,Cameron,9,True,4,3,1,win,5283381,30179,2959681,2024,2
2,3,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574323,Tex. Permian Basin,9,True,8,6,2,win,4539788,30179,2959681,2024,2
1,5,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574323,Tex. Permian Basin,10,True,9,10,-1,loss,4540526,30179,2959681,2024,2
