R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,04/27/2024,home,16580,197,East Stroudsburg,9,True,9,2,7,win,4545278,765,2346421,2024,2
1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,05/02/2024,home,16580,423,Millersville,9,True,7,6,1,win,4540836,765,2346421,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,05/02/2024,home,16580,423,Millersville,9,True,5,4,1,win,4545618,765,2346421,2024,2
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,423,Millersville,9,True,5,2,3,win,4541057,765,2346421,2024,2
1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,05/03/2024,away,16580,423,Millersville,9,True,8,6,2,win,4546201,765,2346421,2024,2
2,6,2,1,0,3,0,1,2,0,0,0,2,0,0,0,2,0,0,05/08/2024,neutral,16580,408,Mercyhurst,15,True,8,7,1,win,5289683,765,2346421,2024,2
1,3,1,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,0,05/09/2024,away,16580,638,Shippensburg,9,True,10,8,2,win,5334378,765,2346421,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,197,East Stroudsburg,9,True,4,1,3,win,5334511,765,2346421,2024,2
2,6,5,2,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,05/11/2024,neutral,16580,197,East Stroudsburg,9,True,12,11,1,win,5334781,765,2346421,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,1013,Charleston (WV),9,True,3,7,-4,loss,5335006,765,2346421,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,307,Indiana (PA),9,True,3,9,-6,loss,5335005,765,2346421,2024,2
