date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/19/2014,home,11620,172,Dartmouth,9,True,12,3,9,win,12 - 3,602642,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/19/2014,home,11620,172,Dartmouth,10,True,7,6,1,win,7 - 6,602827,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/20/2014,home,11620,172,Dartmouth,9,True,0,7,-7,loss,0 - 7,603126,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/20/2014,home,11620,172,Dartmouth,9,True,2,3,-1,loss,2 - 3,603137,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/25/2014,home,11620,813,Yale,9,True,7,0,7,win,7 - 0,604120,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/25/2014,home,11620,813,Yale,9,True,12,7,5,win,12 - 7,604185,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/27/2014,away,11620,813,Yale,9,True,3,4,-1,loss,3 - 4,605203,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/27/2014,away,11620,813,Yale,9,True,5,6,-1,loss,5 - 6,605287,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/28/2014,away,11620,572,Rhode Island,9,True,7,12,-5,loss,7 - 12,605378,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/29/2014,away,11620,368,UMass Lowell,9,True,5,4,1,win,5 - 4,605501,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
04/29/2014,away,11620,368,UMass Lowell,9,True,3,5,-2,loss,3 - 5,605513,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423103,2014
