R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,111,UC Riverside,10,True,9,8,1,win,216668,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,631,Santa Clara,9,True,3,10,-7,loss,217118,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,631,Santa Clara,9,True,6,3,3,win,217350,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,631,Santa Clara,9,True,5,1,4,win,218072,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,home,12560,756,Washington,10,True,7,8,-1,loss,218494,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,610,Saint Mary's (CA),9,True,12,3,9,win,219101,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,610,Saint Mary's (CA),9,True,0,1,-1,loss,219355,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,610,Saint Mary's (CA),9,True,7,0,7,win,219857,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,101,CSUN,9,True,6,1,5,win,220639,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,541,Pepperdine,9,True,7,3,4,win,221254,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,541,Pepperdine,9,True,5,1,4,win,221509,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,541,Pepperdine,9,True,4,2,2,win,222149,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,101,CSUN,9,True,18,10,8,win,222649,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,627,San Diego,9,True,10,11,-1,loss,223119,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,627,San Diego,9,True,10,3,7,win,223512,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,627,San Diego,9,True,6,3,3,win,224087,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,111,UC Riverside,9,True,5,3,2,win,225719,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,away,12560,94,CSU Bakersfield,9,True,8,2,6,win,225849,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,260,Gonzaga,9,True,3,6,-3,loss,226035,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,260,Gonzaga,9,True,4,0,4,win,226290,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,260,Gonzaga,9,True,5,6,-1,loss,226488,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2017,away,12560,529,Oregon,9,True,4,0,4,win,226712,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,551,Portland,9,True,7,3,4,win,226937,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,551,Portland,10,True,6,4,2,win,227141,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,away,12560,551,Portland,9,True,16,5,11,win,227267,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,77,BYU,9,True,3,2,1,win,227455,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,77,BYU,9,True,4,5,-1,loss,227541,370,1884338,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,260,Gonzaga,9,True,1,3,-2,loss,227540,370,1884338,2017
