R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,8,Alabama,9,True,0,4,-4,loss,4525558,381,2963170,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,8,Alabama,9,True,0,15,-15,loss,4525782,381,2963170,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,8,Alabama,9,True,8,11,-3,loss,4526120,381,2963170,2024,1
1,6,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,485,Norfolk St.,9,True,14,1,13,win,4526855,381,2963170,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,485,Norfolk St.,9,True,6,4,2,win,4527268,381,2963170,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,388,Marshall,9,True,0,3,-3,loss,4527759,381,2963170,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,388,Marshall,9,True,2,3,-1,loss,4528440,381,2963170,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,1092,Gardner-Webb,9,True,2,14,-12,loss,4529295,381,2963170,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,1092,Gardner-Webb,9,True,2,3,-1,loss,5252923,381,2963170,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,147,Clemson,9,True,1,5,-4,loss,4530578,381,2963170,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,283,Hofstra,9,True,17,6,11,win,4531397,381,2963170,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,603,St. John's (NY),9,True,5,10,-5,loss,4531851,381,2963170,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/26/2024,away,16580,158,Columbia,9,True,7,10,-3,loss,4533280,381,2963170,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,116,Canisius,9,True,12,8,4,win,4534182,381,2963170,2024,1
1,4,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,617,Saint Peter's,9,True,3,6,-3,loss,5281344,381,2963170,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,617,Saint Peter's,9,True,5,8,-3,loss,4535932,381,2963170,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,310,Iona,9,True,8,9,-1,loss,4537456,381,2963170,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,04/17/2024,home,16580,222,FDU,9,True,6,2,4,win,4538017,381,2963170,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,386,Marist,9,True,6,9,-3,loss,4538477,381,2963170,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,683,Stony Brook,9,True,4,16,-12,loss,4539191,381,2963170,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,562,Quinnipiac,9,True,8,14,-6,loss,4539937,381,2963170,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,639,Siena,9,True,6,5,1,win,4541029,381,2963170,2024,1
2,4,1,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,639,Siena,9,True,10,2,8,win,5289374,381,2963170,2024,1
