R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574047,Coppin St.,9,True,24,0,24,win,4525610,169,2810471,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574084,Houston Christian,9,True,22,1,21,win,4526617,169,2810471,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,573925,Army West Point,9,True,9,3,6,win,4528645,169,2810471,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,574111,UMass Lowell,9,True,12,2,10,win,4528974,169,2810471,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574180,Portland,9,True,9,2,7,win,4529484,169,2810471,2024,1
0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574202,San Francisco,9,True,13,5,8,win,4531066,169,2810471,2024,1
2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574221,Stanford,9,True,8,2,6,win,4533231,169,2810471,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,574221,Stanford,9,True,3,6,-3,loss,4533251,169,2810471,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574011,Charleston So.,9,True,6,3,3,win,4543902,169,2810471,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574022,Butler,9,True,1,5,-4,loss,4535358,169,2810471,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574072,Georgetown,9,True,2,10,-8,loss,4539816,169,2810471,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574193,St. John's (NY),10,True,2,3,-1,loss,5289322,169,2810471,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574046,UConn,9,True,2,9,-7,loss,4541762,169,2810471,2024,1
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574046,UConn,9,True,5,10,-5,loss,4541902,169,2810471,2024,1
2,4,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,05/12/2024,away,16580,574046,UConn,9,True,14,9,5,win,4541977,169,2810471,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,05/14/2024,home,16580,574144,Omaha,9,True,2,1,1,win,4542124,169,2810471,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,574205,Seton Hall,9,True,5,3,2,win,4542269,169,2810471,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574205,Seton Hall,9,True,10,5,5,win,4542407,169,2810471,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,574205,Seton Hall,9,True,1,2,-1,loss,4542503,169,2810471,2024,1
