R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/18/2023,neutral,16340,282,Hobart,9,True,2,4,-2,loss,2396252,789,2155435,2023,3
2,4,2,1,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,282,Hobart,9,True,17,1,16,win,2409146,789,2155435,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,242,Fredonia,9,True,7,1,6,win,2396627,789,2155435,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,267,Hamilton,9,True,7,18,-11,loss,2400649,789,2155435,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,267,Hamilton,9,True,1,8,-7,loss,2400974,789,2155435,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,727,Union (NY),9,True,16,9,7,win,2403144,789,2155435,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,420,Middlebury,9,True,7,9,-2,loss,2403416,789,2155435,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,420,Middlebury,9,True,1,5,-4,loss,2403748,789,2155435,2023,3
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,420,Middlebury,10,True,11,10,1,win,2411268,789,2155435,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,04/25/2023,home,16340,962,Bard,9,True,12,4,8,win,2404462,789,2155435,2023,3
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,570,Rensselaer,9,True,6,4,2,win,2404651,789,2155435,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,04/28/2023,home,16340,713,Trinity (CT),9,True,4,7,-3,loss,2404924,789,2155435,2023,3
