date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/18/2017,home,12560,756,Washington,9,True,2,5,-3,loss,2 - 5,206337,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
02/18/2017,home,12560,756,Washington,9,True,4,3,1,win,4 - 3,206353,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
02/19/2017,home,12560,756,Washington,9,True,1,8,-7,loss,1 - 8,206403,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
02/24/2017,home,12560,169,Creighton,9,True,1,3,-2,loss,1 - 3,206900,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
02/25/2017,home,12560,609,Saint Louis,9,True,3,5,-2,loss,3 - 5,207200,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
02/26/2017,home,12560,418,Michigan,9,True,3,10,-7,loss,3 - 10,207653,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
02/28/2017,home,12560,90,Cal Poly,9,True,7,11,-4,loss,7 - 11,207992,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/03/2017,home,12560,509,Northwestern,9,True,3,2,1,win,3 - 2,208242,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/04/2017,home,12560,509,Northwestern,9,True,1,7,-6,loss,1 - 7,208629,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/04/2017,home,12560,509,Northwestern,9,True,8,1,7,win,8 - 1,208716,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/05/2017,home,12560,509,Northwestern,9,True,9,15,-6,loss,9 - 15,209000,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/09/2017,away,12560,529,Oregon,9,True,2,6,-4,loss,2 - 6,209943,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/10/2017,away,12560,529,Oregon,9,True,1,2,-1,loss,1 - 2,210104,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/11/2017,away,12560,529,Oregon,9,True,0,10,-10,loss,0 - 10,210468,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/12/2017,away,12560,529,Oregon,9,True,0,3,-3,loss,0 - 3,210877,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/14/2017,home,12560,164,UConn,9,True,9,5,4,win,9 - 5,211285,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/16/2017,home,12560,559,Purdue,9,True,4,12,-8,loss,4 - 12,211594,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/17/2017,home,12560,559,Purdue,9,True,0,3,-3,loss,0 - 3,211708,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/18/2017,home,12560,559,Purdue,9,True,7,8,-1,loss,7 - 8,212157,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/18/2017,home,12560,559,Purdue,9,True,5,10,-5,loss,5 - 10,212242,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/25/2017,home,12560,627,San Diego,9,True,2,9,-7,loss,2 - 9,214249,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/25/2017,home,12560,627,San Diego,9,True,1,11,-10,loss,1 - 11,214291,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/26/2017,home,12560,627,San Diego,9,True,15,12,3,win,15 - 12,214380,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/29/2017,away,12560,630,San Jose St.,9,True,2,4,-2,loss,2 - 4,214961,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
03/31/2017,away,12560,551,Portland,9,True,5,7,-2,loss,5 - 7,215268,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/01/2017,away,12560,551,Portland,9,True,7,4,3,win,7 - 4,215493,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/02/2017,away,12560,551,Portland,9,True,2,3,-1,loss,2 - 3,216053,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/04/2017,home,12560,630,San Jose St.,9,True,8,13,-5,loss,8 - 13,216608,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/07/2017,away,12560,370,LMU (CA),9,True,10,3,7,win,10 - 3,217118,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/08/2017,away,12560,370,LMU (CA),9,True,3,6,-3,loss,3 - 6,217350,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/09/2017,away,12560,370,LMU (CA),9,True,1,5,-4,loss,1 - 5,218072,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/11/2017,away,12560,90,Cal Poly,9,True,0,15,-15,loss,0 - 15,218642,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/13/2017,home,12560,260,Gonzaga,9,True,6,7,-1,loss,6 - 7,219048,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/14/2017,home,12560,260,Gonzaga,9,True,7,13,-6,loss,7 - 13,219281,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/15/2017,home,12560,260,Gonzaga,9,True,8,9,-1,loss,8 - 9,219794,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/21/2017,home,12560,629,San Francisco,9,True,3,2,1,win,3 - 2,221147,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/22/2017,home,12560,629,San Francisco,9,True,2,4,-2,loss,2 - 4,221445,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/23/2017,home,12560,629,San Francisco,9,True,7,12,-5,loss,7 - 12,222066,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/25/2017,away,12560,674,Stanford,9,True,2,8,-6,loss,2 - 8,222647,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/28/2017,away,12560,541,Pepperdine,9,True,8,6,2,win,8 - 6,223165,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/29/2017,away,12560,541,Pepperdine,12,True,2,1,1,win,2 - 1,223541,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
04/30/2017,away,12560,541,Pepperdine,9,True,8,2,6,win,8 - 2,224121,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/01/2017,home,12560,29,Arizona,9,True,10,16,-6,loss,10 - 16,224330,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/04/2017,home,12560,77,BYU,9,True,3,9,-6,loss,3 - 9,224657,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/05/2017,home,12560,77,BYU,9,True,7,13,-6,loss,7 - 13,224739,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/06/2017,home,12560,77,BYU,9,True,4,8,-4,loss,4 - 8,224958,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/12/2017,home,12560,534,Pacific,9,True,5,3,2,win,5 - 3,226017,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/13/2017,home,12560,534,Pacific,9,True,7,2,5,win,7 - 2,226273,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/14/2017,home,12560,534,Pacific,9,True,2,6,-4,loss,2 - 6,226471,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/17/2017,home,12560,674,Stanford,9,True,9,15,-6,loss,9 - 15,226711,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/19/2017,away,12560,610,Saint Mary's (CA),9,True,7,13,-6,loss,7 - 13,226946,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/20/2017,away,12560,610,Saint Mary's (CA),9,True,2,3,-1,loss,2 - 3,227150,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
05/21/2017,away,12560,610,Saint Mary's (CA),9,True,3,14,-11,loss,3 - 14,227268,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773899,2017
