R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/01/2017,home,12560,1170,Lenoir-Rhyne,9,True,1,6,-5,loss,205009,2683,1872436,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/03/2017,home,12560,1257,Newberry,9,True,0,10,-10,loss,205108,2683,1872436,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/04/2017,away,12560,1257,Newberry,9,True,5,2,3,win,205166,2683,1872436,2017
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,1257,Newberry,9,True,12,1,11,win,205209,2683,1872436,2017
1,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,02/07/2017,home,12560,1001,Catawba,9,True,12,9,3,win,205322,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,home,12560,12830,Tusculum,9,True,0,3,-3,loss,205399,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,12830,Tusculum,9,True,4,2,2,win,205511,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,12830,Tusculum,9,True,1,5,-4,loss,205558,2683,1872436,2017
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,02/14/2017,home,12560,1000,Carson-Newman,9,True,6,4,2,win,205731,2683,1872436,2017
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,30193,Emmanuel (GA),9,True,11,13,-2,loss,205841,2683,1872436,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,30193,Emmanuel (GA),9,True,11,13,-2,loss,205841,2683,1872436,2017
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/18/2017,away,12560,30193,Emmanuel (GA),9,True,16,2,14,win,206328,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,1462,Wingate,10,True,4,5,-1,loss,206779,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,away,12560,1085,Francis Marion,9,True,4,6,-2,loss,206846,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,30051,King (TN),9,True,16,5,11,win,207144,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,30051,King (TN),9,True,9,3,6,win,207597,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,30051,King (TN),9,True,4,7,-3,loss,207610,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,1167,Lander,9,True,9,4,5,win,208058,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,away,12560,9223,North Greenville,9,True,7,11,-4,loss,208305,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,9223,North Greenville,9,True,0,2,-2,loss,208656,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,9223,North Greenville,9,True,10,13,-3,loss,208739,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,1170,Lenoir-Rhyne,9,True,4,2,2,win,209902,2683,1872436,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,15646,Barton,10,True,9,7,2,win,210141,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,15646,Barton,9,True,17,13,4,win,210560,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,15646,Barton,9,True,12,6,6,win,210622,2683,1872436,2017
3,2,1,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,33,Armstrong St.,9,True,17,10,7,win,211499,2683,1872436,2017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,30192,Southern Wesleyan,9,True,16,2,14,win,211815,2683,1872436,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2017,home,12560,30192,Southern Wesleyan,9,True,17,0,17,win,212216,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,30192,Southern Wesleyan,9,True,4,2,2,win,212302,2683,1872436,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2017,away,12560,1000,Carson-Newman,9,True,3,4,-1,loss,213201,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,542,Pfeiffer,9,True,7,10,-3,loss,213508,2683,1872436,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2017,away,12560,542,Pfeiffer,9,True,6,4,2,win,213978,2683,1872436,2017
2,3,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,03/25/2017,away,12560,542,Pfeiffer,9,True,24,10,14,win,214125,2683,1872436,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/28/2017,away,12560,1462,Wingate,9,True,19,5,14,win,214917,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,1245,Mount Olive,9,True,3,2,1,win,215340,2683,1872436,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1245,Mount Olive,9,True,1,2,-1,loss,215674,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1245,Mount Olive,9,True,11,6,5,win,215827,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,1174,Limestone,9,True,12,2,10,win,217168,2683,1872436,2017
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/08/2017,home,12560,1174,Limestone,9,True,3,5,-2,loss,217585,2683,1872436,2017
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,04/08/2017,home,12560,1174,Limestone,9,True,17,5,12,win,217788,2683,1872436,2017
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,04/11/2017,away,12560,33,Armstrong St.,9,True,7,3,4,win,218849,2683,1872436,2017
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,1167,Lander,9,True,7,6,1,win,220689,2683,1872436,2017
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,04/21/2017,away,12560,1072,Erskine,9,True,7,1,6,win,221285,2683,1872436,2017
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,04/22/2017,away,12560,1072,Erskine,9,True,6,2,4,win,221683,2683,1872436,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1072,Erskine,9,True,4,2,2,win,221865,2683,1872436,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,neutral,12560,15646,Barton,11,True,5,3,2,win,223047,2683,1872436,2017
