R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,04/21/2017,home,12560,711,Towson,9,True,16,3,13,win,221300,1014,1764728,2017
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,711,Towson,9,True,5,0,5,win,221531,1014,1764728,2017
1,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2017,home,12560,711,Towson,9,True,8,1,7,win,222180,1014,1764728,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2017,away,12560,147,Clemson,9,True,2,7,-5,loss,222675,1014,1764728,2017
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,1068,Elon,9,True,11,2,9,win,223208,1014,1764728,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,home,12560,1068,Elon,9,True,5,3,2,win,223575,1014,1764728,2017
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,04/30/2017,home,12560,1068,Elon,9,True,4,6,-2,loss,224161,1014,1764728,2017
1,4,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,05/05/2017,away,12560,786,William & Mary,9,True,6,7,-1,loss,224810,1014,1764728,2017
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/06/2017,away,12560,786,William & Mary,9,True,4,6,-2,loss,225028,1014,1764728,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,786,William & Mary,9,True,0,2,-2,loss,225460,1014,1764728,2017
1,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,2,0,05/10/2017,away,12560,149,Coastal Carolina,9,True,6,5,1,win,225874,1014,1764728,2017
0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,05/12/2017,home,12560,29,Arizona,9,True,3,1,2,win,226099,1014,1764728,2017
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,05/13/2017,home,12560,29,Arizona,9,True,3,4,-1,loss,226350,1014,1764728,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,05/14/2017,home,12560,29,Arizona,9,True,0,6,-6,loss,226559,1014,1764728,2017
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,48,Charleston So.,9,True,9,5,4,win,226690,1014,1764728,2017
2,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,180,Delaware,9,True,4,17,-13,loss,226726,1014,1764728,2017
0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,05/19/2017,away,12560,180,Delaware,9,True,1,6,-5,loss,226903,1014,1764728,2017
0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,180,Delaware,9,True,11,7,4,win,227111,1014,1764728,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,180,Delaware,9,True,0,9,-9,loss,227383,1014,1764728,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/25/2017,neutral,12560,1068,Elon,9,True,1,0,1,win,227464,1014,1764728,2017
2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,500,Northeastern,9,True,5,8,-3,loss,227548,1014,1764728,2017
1,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,05/26/2017,neutral,12560,786,William & Mary,11,True,7,6,1,win,227547,1014,1764728,2017
