R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,415,Miami (FL),9,True,4,3,1,win,4526420,128,2670764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,625,Samford,9,True,18,3,15,win,4526461,128,2670764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,11,-8,loss,4529892,128,2670764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,328,Kansas,9,True,3,13,-10,loss,4532273,128,2670764,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,316,Jacksonville,9,True,6,0,6,win,4533312,128,2670764,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,61,Bethune-Cookman,9,True,14,1,13,win,4534659,128,2670764,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,327,Kansas St.,9,True,7,4,3,win,4535075,128,2670764,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4535399,128,2670764,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,768,West Virginia,9,True,5,7,-2,loss,4536914,128,2670764,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,768,West Virginia,11,True,10,11,-1,loss,4537373,128,2670764,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,129,Central Mich.,9,True,17,2,15,win,4538482,128,2670764,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/23/2024,home,16580,28755,FGCU,9,True,10,3,7,win,4539136,128,2670764,2024,1
