R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,598,St. Cloud St.,9,True,11,21,-10,loss,4524949,468,2945889,2024,2
2,4,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,675,Staten Island,9,True,20,6,14,win,4527134,468,2945889,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,675,Staten Island,9,True,3,4,-1,loss,4544270,468,2945889,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,543,Jefferson,9,True,9,4,5,win,4528257,468,2945889,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/04/2024,away,16580,543,Jefferson,9,True,7,8,-1,loss,4543533,468,2945889,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,1,2,-1,loss,4543336,468,2945889,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1318,Post,9,True,10,2,8,win,4531739,468,2945889,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,470,New Haven,9,True,5,15,-10,loss,4533154,468,2945889,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,home,16580,36,Assumption,9,True,3,8,-5,loss,4534407,468,2945889,2024,2
1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,36,Assumption,9,True,7,2,5,win,4543382,468,2945889,2024,2
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,04/08/2024,away,16580,56,Bentley,9,True,13,8,5,win,4536010,468,2945889,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,593,St. Anselm,9,True,13,4,9,win,4543433,468,2945889,2024,2
0,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,22,American Int'l,9,True,6,14,-8,loss,4537538,468,2945889,2024,2
1,2,1,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,04/14/2024,home,16580,22,American Int'l,9,True,10,2,8,win,4546351,468,2945889,2024,2
1,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,593,St. Anselm,9,True,9,4,5,win,5283140,468,2945889,2024,2
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,3,Adelphi,9,True,7,13,-6,loss,4539031,468,2945889,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,3,Adelphi,9,True,5,3,2,win,4546458,468,2945889,2024,2
