date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/25/2021,home,15580,1356,Seattle U,9,True,4,3,1,win,4 - 3,5008126,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
02/26/2021,home,15580,1356,Seattle U,9,True,6,0,6,win,6 - 0,5008722,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
02/27/2021,home,15580,1356,Seattle U,9,True,2,4,-2,loss,2 - 4,5010272,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
02/28/2021,home,15580,1356,Seattle U,9,True,4,8,-4,loss,4 - 8,5011324,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/05/2021,away,15580,104,UC Santa Barbara,9,True,7,6,1,win,7 - 6,5019135,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/06/2021,away,15580,104,UC Santa Barbara,9,True,5,4,1,win,5 - 4,5019130,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/06/2021,away,15580,104,UC Santa Barbara,9,True,17,2,15,win,17 - 2,5019123,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/07/2021,away,15580,104,UC Santa Barbara,10,True,9,4,5,win,9 - 4,5019119,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/12/2021,away,15580,528,Oregon St.,9,True,7,0,7,win,7 - 0,5022777,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/13/2021,away,15580,528,Oregon St.,9,True,3,0,3,win,3 - 0,5024432,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/14/2021,away,15580,528,Oregon St.,9,True,1,3,-2,loss,1 - 3,5025903,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/19/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,5030111,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/20/2021,home,15580,28,Arizona St.,9,True,7,1,6,win,7 - 1,5031873,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/21/2021,home,15580,28,Arizona St.,9,True,5,3,2,win,5 - 3,5033527,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/23/2021,home,15580,551,Portland,9,True,10,1,9,win,10 - 1,5035093,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/26/2021,away,15580,29,Arizona,9,True,4,5,-1,loss,4 - 5,5037791,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/27/2021,away,15580,29,Arizona,9,True,2,15,-13,loss,2 - 15,5039836,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
03/28/2021,away,15580,29,Arizona,9,True,18,13,5,win,18 - 13,5042205,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/01/2021,home,15580,472,New Mexico St.,9,True,5,0,5,win,5 - 0,5043882,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/02/2021,home,15580,472,New Mexico St.,9,True,8,2,6,win,8 - 2,5045264,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/03/2021,home,15580,472,New Mexico St.,9,True,2,1,1,win,2 - 1,5046198,529,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2473012,2021
04/03/2021,home,15580,472,New Mexico St.,9,True,6,1,5,win,6 - 1,5046927,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/06/2021,home,15580,551,Portland,9,True,4,6,-2,loss,4 - 6,5048769,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/09/2021,home,15580,528,Oregon St.,9,True,4,1,3,win,4 - 1,5051835,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/10/2021,home,15580,528,Oregon St.,9,True,5,1,4,win,5 - 1,5052981,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/11/2021,home,15580,528,Oregon St.,11,True,5,4,1,win,5 - 4,5054311,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/14/2021,away,15580,551,Portland,9,True,18,1,17,win,18 - 1,5060815,529,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/16/2021,away,15580,657,Southern California,9,True,5,9,-4,loss,5 - 9,5057868,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/17/2021,away,15580,657,Southern California,9,True,13,4,9,win,13 - 4,5059682,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/18/2021,away,15580,657,Southern California,9,True,7,5,2,win,7 - 5,5060670,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/23/2021,home,15580,110,UCLA,9,True,5,3,2,win,5 - 3,5064515,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/24/2021,home,15580,110,UCLA,10,True,3,2,1,win,3 - 2,5065895,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/25/2021,home,15580,110,UCLA,10,True,6,7,-1,loss,6 - 7,5067092,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/27/2021,home,15580,630,San Jose St.,9,True,11,7,4,win,11 - 7,5068456,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2473012,2021
04/28/2021,home,15580,630,San Jose St.,9,True,13,1,12,win,13 - 1,5068883,529,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2473012,2021
04/30/2021,away,15580,754,Washington St.,9,True,13,0,13,win,13 - 0,5070144,529,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/01/2021,away,15580,754,Washington St.,9,True,1,11,-10,loss,1 - 11,5071510,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/02/2021,away,15580,754,Washington St.,9,True,6,11,-5,loss,6 - 11,5072501,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/07/2021,home,15580,756,Washington,9,True,8,0,8,win,8 - 0,5075071,529,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2473012,2021
05/08/2021,home,15580,756,Washington,9,True,5,1,4,win,5 - 1,5075916,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/09/2021,home,15580,756,Washington,9,True,9,3,6,win,9 - 3,5077155,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/14/2021,away,15580,732,Utah,9,True,7,3,4,win,7 - 3,5078358,529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/15/2021,away,15580,732,Utah,9,True,16,3,13,win,16 - 3,5078993,529,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/16/2021,away,15580,732,Utah,9,True,9,2,7,win,9 - 2,5079106,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/18/2021,home,15580,260,Gonzaga,9,True,10,3,7,win,10 - 3,5079639,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/21/2021,home,15580,674,Stanford,9,True,2,1,1,win,2 - 1,5080791,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/22/2021,home,15580,674,Stanford,9,True,5,6,-1,loss,5 - 6,5081228,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/23/2021,home,15580,674,Stanford,12,True,5,8,-3,loss,5 - 8,5081388,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/27/2021,away,15580,107,California,9,True,11,5,6,win,11 - 5,5082037,529,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2473012,2021
05/28/2021,away,15580,107,California,9,True,3,10,-7,loss,3 - 10,5082232,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
05/29/2021,away,15580,107,California,9,True,6,5,1,win,6 - 5,5082332,529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
06/04/2021,home,15580,127,Central Conn. St.,9,True,13,10,3,win,13 - 10,5082789,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
06/05/2021,away,15580,260,Gonzaga,9,True,7,3,4,win,7 - 3,5082859,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
06/06/2021,home,15580,365,LSU,9,True,1,4,-3,loss,1 - 4,5082945,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
06/07/2021,away,15580,365,LSU,9,True,8,9,-1,loss,8 - 9,5082982,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473012,2021
