R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,30093,AUM,9,True,6,13,-7,loss,2390270,1015,2661380,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,30093,AUM,9,True,5,3,2,win,2390556,1015,2661380,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30093,AUM,9,True,2,4,-2,loss,2408875,1015,2661380,2023,2
1,5,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,02/21/2023,home,16340,0,Blue Mountain (MS),11,True,8,9,-1,loss,2391128,1015,2661380,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,1238,Montevallo,9,True,2,16,-14,loss,2391732,1015,2661380,2023,2
0,4,1,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,home,16340,1238,Montevallo,9,True,5,8,-3,loss,2421757,1015,2661380,2023,2
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,1238,Montevallo,9,True,6,8,-2,loss,2421857,1015,2661380,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,347,Lane,9,True,13,8,5,win,2392383,1015,2661380,2023,2
1,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,358,West Ala.,9,True,7,3,4,win,2392644,1015,2661380,2023,2
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,358,West Ala.,9,True,2,12,-10,loss,2392988,1015,2661380,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,away,16340,358,West Ala.,9,True,2,5,-3,loss,2408155,1015,2661380,2023,2
2,4,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,0,Rust,9,True,20,12,8,win,2393854,1015,2661380,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,181,Delta St.,9,True,1,12,-11,loss,2394329,1015,2661380,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,home,16340,181,Delta St.,9,True,2,9,-7,loss,2423975,1015,2661380,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,181,Delta St.,9,True,6,7,-1,loss,2424090,1015,2661380,2023,2
0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,0,Bethel (TN),9,True,6,1,5,win,2395450,1015,2661380,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,734,Valdosta St.,9,True,5,8,-3,loss,2396419,1015,2661380,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,734,Valdosta St.,9,True,5,10,-5,loss,2409671,1015,2661380,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,734,Valdosta St.,9,True,4,10,-6,loss,2395931,1015,2661380,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,0,Bethel (TN),9,True,9,12,-3,loss,2425644,1015,2661380,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,1289,Ouachita Baptist,9,True,4,12,-8,loss,2397174,1015,2661380,2023,2
2,4,1,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,03/29/2023,neutral,16340,347,Lane,9,True,24,9,15,win,2398701,1015,2661380,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,766,West Ga.,9,True,0,14,-14,loss,2409885,1015,2661380,2023,2
