R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,9011,Fort Hays St.,9,True,13,6,7,win,208549,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,9011,Fort Hays St.,9,True,7,8,-1,loss,209053,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,1371,Southeastern Okla.,9,True,8,6,2,win,209624,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,1371,Southeastern Okla.,9,True,1,1,0,tie,209628,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,130,Central Mo.,9,True,3,6,-3,loss,210389,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,130,Central Mo.,9,True,7,3,4,win,210414,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,130,Central Mo.,9,True,0,12,-12,loss,210879,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,30179,Okla. Christian,9,True,5,4,1,win,211465,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,30136,Lindenwood,9,True,5,2,3,win,211756,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,30136,Lindenwood,9,True,4,6,-2,loss,212067,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,30136,Lindenwood,9,True,2,10,-8,loss,212548,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,9012,Mo. Southern St.,9,True,3,9,-6,loss,213190,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,1314,Pittsburg St.,9,True,2,16,-14,loss,213420,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,1314,Pittsburg St.,9,True,1,10,-9,loss,213781,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,1314,Pittsburg St.,9,True,9,8,1,win,214403,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,9012,Mo. Southern St.,9,True,3,0,3,win,214909,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,1071,Emporia St.,9,True,9,6,3,win,215207,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,1071,Emporia St.,9,True,4,3,1,win,215264,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1071,Emporia St.,9,True,1,6,-5,loss,215489,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,9012,Mo. Southern St.,10,True,7,15,-8,loss,216627,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,9013,Missouri Western,9,True,2,5,-3,loss,217156,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,9013,Missouri Western,9,True,4,1,3,win,217378,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,9013,Missouri Western,9,True,5,10,-5,loss,218113,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,12810,Northeastern St.,9,True,0,10,-10,loss,218681,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,12810,Northeastern St.,9,True,13,5,8,win,220599,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,507,Northwest Mo. St.,9,True,0,2,-2,loss,221180,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,507,Northwest Mo. St.,9,True,10,0,10,win,221466,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,507,Northwest Mo. St.,9,True,2,5,-3,loss,222089,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,12810,Northeastern St.,9,True,11,8,3,win,222763,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,2814,Washburn,9,True,4,3,1,win,223077,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,2814,Washburn,9,True,8,6,2,win,224274,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,2814,Washburn,9,True,15,7,8,win,224300,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,1156,Neb.-Kearney,9,True,6,4,2,win,224761,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1156,Neb.-Kearney,9,True,7,1,6,win,224982,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1156,Neb.-Kearney,9,True,7,6,1,win,225408,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,130,Central Mo.,9,True,4,3,1,win,226167,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,9012,Mo. Southern St.,9,True,2,1,1,win,226249,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,9013,Missouri Western,9,True,6,7,-1,loss,226461,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,neutral,12560,9013,Missouri Western,9,True,8,2,6,win,226587,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,neutral,12560,30136,Lindenwood,9,True,8,12,-4,loss,226617,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,383,Minnesota St.,9,True,0,4,-4,loss,226846,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,9013,Missouri Western,9,True,5,2,3,win,227026,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,1071,Emporia St.,9,True,6,5,1,win,227234,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,598,St. Cloud St.,9,True,14,8,6,win,227299,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,383,Minnesota St.,9,True,3,2,1,win,227298,1009,1751981,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2017,neutral,12560,30136,Lindenwood,9,True,4,8,-4,loss,227316,1009,1751981,2017
