R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,432,Mississippi Val.,9,True,10,3,7,win,295343,17,1548282,2016
0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/06/2016,away,12360,432,Mississippi Val.,9,True,5,6,-1,loss,295933,17,1548282,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2016,home,12360,590,Sacred Heart,9,True,3,16,-13,loss,296365,17,1548282,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1548282,2016
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/18/2016,away,12360,6,Alabama A&M,9,True,2,12,-10,loss,298993,17,1548282,2016
1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,6,Alabama A&M,9,True,15,13,2,win,299543,17,1548282,2016
3,5,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,299877,17,1548282,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,300758,17,1548282,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,0,10,-10,loss,301525,17,1548282,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,7,Alabama St.,9,True,1,8,-7,loss,301564,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,655,Southeastern La.,9,True,0,21,-21,loss,302027,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,0,Tougaloo,9,True,4,1,3,win,302444,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,8,Alabama,9,True,5,8,-3,loss,303730,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,8,Alabama,9,True,0,8,-8,loss,303735,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,432,Mississippi Val.,9,True,11,4,7,win,304087,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,12,4,8,win,304880,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,9,2,7,win,305107,17,1548282,2016
1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,0,Tougaloo,9,True,18,2,16,win,305819,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,314,Jackson St.,9,True,3,2,1,win,306241,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,10,True,9,6,3,win,306479,17,1548282,2016
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,314,Jackson St.,9,True,5,11,-6,loss,306879,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,314,Jackson St.,9,True,1,5,-4,loss,307346,17,1548282,2016
1,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/19/2016,home,12360,2678,Ark.-Pine Bluff,9,True,3,7,-4,loss,307590,17,1548282,2016
1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,6,Alabama A&M,9,True,6,4,2,win,308182,17,1548282,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,6,Alabama A&M,9,True,3,8,-5,loss,308434,17,1548282,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/24/2016,home,12360,6,Alabama A&M,9,True,3,13,-10,loss,309223,17,1548282,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,261,Grambling,9,True,11,8,3,win,309636,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,7,Alabama St.,9,True,3,7,-4,loss,310081,17,1548282,2016
0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/30/2016,home,12360,7,Alabama St.,9,True,1,16,-15,loss,310821,17,1548282,2016
1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,7,Alabama St.,9,True,4,10,-6,loss,311011,17,1548282,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,5,4,1,win,311267,17,1548282,2016
2,4,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,05/02/2016,home,12360,314,Jackson St.,9,True,6,11,-5,loss,311270,17,1548282,2016
1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,2,9,-7,loss,312016,17,1548282,2016
1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/07/2016,away,12360,742,Virginia Tech,9,True,4,9,-5,loss,312117,17,1548282,2016
1,4,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,05/08/2016,away,12360,742,Virginia Tech,9,True,7,23,-16,loss,312362,17,1548282,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2016,away,12360,483,Nicholls,9,True,4,6,-2,loss,312713,17,1548282,2016
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/13/2016,away,12360,2678,Ark.-Pine Bluff,9,True,6,15,-9,loss,312913,17,1548282,2016
1,5,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,261,Grambling,9,True,8,7,1,win,313569,17,1548282,2016
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/19/2016,neutral,12360,7,Alabama St.,9,True,3,16,-13,loss,313711,17,1548282,2016
1,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,05/20/2016,neutral,12360,665,Southern U.,9,True,10,11,-1,loss,313891,17,1548282,2016
