R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/08/2019,away,14781,2741,Howard Payne,9,True,8,19,-11,loss,1666829,30197,2135584,2019
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,2741,Howard Payne,9,True,8,18,-10,loss,1651743,30197,2135584,2019
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2019,home,14781,30173,Iowa Wesleyan,9,True,7,1,6,win,1652607,30197,2135584,2019
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1182,Louisiana Col.,9,True,1,4,-3,loss,1652956,30197,2135584,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,1182,Louisiana Col.,9,True,3,12,-9,loss,1669120,30197,2135584,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1182,Louisiana Col.,9,True,0,7,-7,loss,1653189,30197,2135584,2019
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,03/19/2019,away,14781,426,Millsaps,9,True,8,5,3,win,1653993,30197,2135584,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1062,East Tex. Baptist,9,True,7,8,-1,loss,1720363,30197,2135584,2019
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/22/2019,away,14781,1062,East Tex. Baptist,9,True,5,6,-1,loss,1720332,30197,2135584,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1062,East Tex. Baptist,9,True,3,9,-6,loss,1720413,30197,2135584,2019
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,573,Rhodes,9,True,2,12,-10,loss,1655531,30197,2135584,2019
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,03/29/2019,away,14781,271,Hardin-Simmons,8,True,9,8,1,win,1656158,30197,2135584,2019
0,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,03/29/2019,away,14781,271,Hardin-Simmons,9,True,8,9,-1,loss,1668850,30197,2135584,2019
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2019,away,14781,271,Hardin-Simmons,9,True,6,13,-7,loss,1656545,30197,2135584,2019
1,3,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,1130,Huntingdon,9,True,3,14,-11,loss,1657064,30197,2135584,2019
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30028,UT Tyler,9,True,1,7,-6,loss,1723281,30197,2135584,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/05/2019,home,14781,30028,UT Tyler,9,True,1,11,-10,loss,1723282,30197,2135584,2019
0,3,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30028,UT Tyler,9,True,6,12,-6,loss,1657888,30197,2135584,2019
0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,04/10/2019,away,14781,573,Rhodes,9,True,10,11,-1,loss,1658958,30197,2135584,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/12/2019,away,14781,24400,Concordia (TX),9,True,2,3,-1,loss,1659291,30197,2135584,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/12/2019,away,14781,24400,Concordia (TX),9,True,0,7,-7,loss,1665474,30197,2135584,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2019,away,14781,24400,Concordia (TX),9,True,2,12,-10,loss,1659651,30197,2135584,2019
2,5,5,2,0,10,1,6,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,426,Millsaps,9,True,12,6,6,win,1660434,30197,2135584,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2019,home,14781,8530,McMurry,9,True,0,7,-7,loss,1726251,30197,2135584,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,8530,McMurry,9,True,1,0,1,win,1660609,30197,2135584,2019
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/19/2019,home,14781,8530,McMurry,10,True,4,5,-1,loss,1666145,30197,2135584,2019
