R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/05/2023,away,16340,30177,Lubbock Christian,9,True,12,20,-8,loss,2389865,996,2486681,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,25,Angelo St.,8,True,4,15,-11,loss,2390119,996,2486681,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30090,Tex. A&M Int'l,9,True,1,6,-5,loss,2408873,996,2486681,2023,2
2,4,1,0,0,4,1,1,1,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,30090,Tex. A&M Int'l,9,True,23,22,1,win,2390829,996,2486681,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,2421575,996,2486681,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2023,home,16340,696,Tex. A&M-Kingsville,9,True,10,19,-9,loss,2421753,996,2486681,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,1334,St. Edward's,9,True,7,18,-11,loss,2393118,996,2486681,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1334,St. Edward's,9,True,11,21,-10,loss,2393569,996,2486681,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,767,West Tex. A&M,8,True,4,7,-3,loss,2408696,996,2486681,2023,2
2,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,206,Eastern N.M.,9,True,16,15,1,win,2396009,996,2486681,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30088,Tex. Permian Basin,9,True,1,5,-4,loss,2409881,996,2486681,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,away,16340,30028,UT Tyler,9,True,0,19,-19,loss,2428179,996,2486681,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/10/2023,away,16340,30028,UT Tyler,9,True,0,20,-20,loss,2400782,996,2486681,2023,2
