R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,803,Wis.-Stout,9,True,6,14,-8,loss,4539035,793,2689425,2024,3
3,5,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,803,Wis.-Stout,9,True,20,9,11,win,4546462,793,2689425,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,04/24/2024,away,16580,1267,Northland,9,True,12,4,8,win,4539451,793,2689425,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,1267,Northland,9,True,8,6,2,win,4545833,793,2689425,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,800,Wis.-Platteville,9,True,2,9,-7,loss,4540004,793,2689425,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2024,home,16580,800,Wis.-Platteville,9,True,4,11,-7,loss,4545263,793,2689425,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,05/01/2024,home,16580,800,Wis.-Platteville,9,True,6,16,-10,loss,4540401,793,2689425,2024,3
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,800,Wis.-Platteville,9,True,6,4,2,win,4546215,793,2689425,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,795,Wis.-La Crosse,9,True,1,11,-10,loss,4540969,793,2689425,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,795,Wis.-La Crosse,9,True,2,10,-8,loss,4546040,793,2689425,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,795,Wis.-La Crosse,9,True,0,10,-10,loss,4541214,793,2689425,2024,3
