R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,1395,Tarleton St.,9,True,3,2,1,win,2390451,706,2666779,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,1395,Tarleton St.,12,True,5,7,-2,loss,2390992,706,2666779,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,732,Utah,9,True,3,5,-2,loss,2392862,706,2666779,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,26172,A&M-Corpus Christi,9,True,31,6,25,win,2394820,706,2666779,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,231,FIU,9,True,22,8,14,win,2403515,706,2666779,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,231,FIU,9,True,9,8,1,win,2403973,706,2666779,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/29/2023,away,16340,9,UAB,9,True,6,5,1,win,2405409,706,2666779,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,624,Sam Houston,9,True,2,18,-16,loss,2405870,706,2666779,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,1045,DBU,9,True,6,9,-3,loss,2407214,706,2666779,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,366,Louisiana Tech,11,True,18,16,2,win,2407440,706,2666779,2023,1
