R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,111,UC Riverside,9,True,2,7,-5,loss,2390887,739,2801495,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,754,Washington St.,9,True,0,7,-7,loss,2390340,739,2801495,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,754,Washington St.,9,True,7,22,-15,loss,2390796,739,2801495,2023,1
2,5,2,1,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,2711,North Florida,9,True,11,13,-2,loss,2391943,739,2801495,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,2711,North Florida,9,True,7,9,-2,loss,2392273,739,2801495,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,711,Towson,9,True,2,3,-1,loss,2392523,739,2801495,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,away,16340,629,San Francisco,9,True,3,7,-4,loss,2392763,739,2801495,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,629,San Francisco,9,True,3,9,-6,loss,2393172,739,2801495,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,629,San Francisco,9,True,5,11,-6,loss,2393601,739,2801495,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,107,California,9,True,6,8,-2,loss,2393955,739,2801495,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,away,16340,631,Santa Clara,9,True,3,8,-5,loss,2394480,739,2801495,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,540,Penn,9,True,5,15,-10,loss,2395555,739,2801495,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/17/2023,home,16340,576,Rider,10,True,7,6,1,win,2395952,739,2801495,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,03/26/2023,home,16340,310,Iona,9,True,3,4,-1,loss,2397844,739,2801495,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,251,Georgetown,9,True,1,11,-10,loss,2399609,739,2801495,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,540,Penn,9,True,4,15,-11,loss,2401612,739,2801495,2023,1
