R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,30202,Okla. Baptist,9,True,5,17,-12,loss,4524901,1314,2808643,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,8965,East Central,9,True,9,2,7,win,4524940,1314,2808643,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,neutral,16580,8577,N.M. Highlands,9,True,11,2,9,win,4525004,1314,2808643,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,02/04/2024,neutral,16580,8965,East Central,9,True,14,5,9,win,4525073,1314,2808643,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,568,Regis (CO),9,True,4,5,-1,loss,4525174,1314,2808643,2024,2
2,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,02/17/2024,home,16580,2755,Southwest Baptist,9,True,11,1,10,win,4525810,1314,2808643,2024,2
3,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,2755,Southwest Baptist,9,True,25,3,22,win,5246300,1314,2808643,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,2755,Southwest Baptist,9,True,15,0,15,win,5246354,1314,2808643,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,507,Northwest Mo. St.,9,True,12,3,9,win,4528479,1314,2808643,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,30180,Rogers St.,9,True,3,2,1,win,4530188,1314,2808643,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,9012,Mo. Southern St.,9,True,1,6,-5,loss,4530851,1314,2808643,2024,2
0,3,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,03/26/2024,home,16580,1071,Emporia St.,9,True,13,6,7,win,4533332,1314,2808643,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,12810,Northeastern St.,9,True,17,4,13,win,4533767,1314,2808643,2024,2
1,3,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,03/29/2024,away,16580,12810,Northeastern St.,10,True,9,10,-1,loss,4534124,1314,2808643,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,130,Central Mo.,9,True,4,13,-9,loss,4536053,1314,2808643,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,9013,Missouri Western,9,True,6,5,1,win,4537421,1314,2808643,2024,2
