R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,664,Southern Miss.,9,True,0,3,-3,loss,2390407,355,2812005,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,664,Southern Miss.,9,True,1,2,-1,loss,2390790,355,2812005,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,792,Winthrop,9,True,4,0,4,win,2391456,355,2812005,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,02/25/2023,away,16340,792,Winthrop,9,True,3,5,-2,loss,2391915,355,2812005,2023,1
1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,363,Longwood,9,True,9,7,2,win,2392485,355,2812005,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,81,Bryant,9,True,10,3,7,win,2392617,355,2812005,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,81,Bryant,9,True,10,3,7,win,2392917,355,2812005,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/05/2023,home,16340,81,Bryant,9,True,2,8,-6,loss,2393341,355,2812005,2023,1
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,740,VCU,9,True,10,0,10,win,2393904,355,2812005,2023,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,196,East Carolina,9,True,2,7,-5,loss,2394449,355,2812005,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,196,East Carolina,9,True,2,10,-8,loss,2424040,355,2812005,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,196,East Carolina,9,True,1,13,-12,loss,2424097,355,2812005,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,749,Wake Forest,9,True,5,12,-7,loss,2395482,355,2812005,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,28755,FGCU,9,True,9,7,2,win,2396099,355,2812005,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,1004,Central Ark.,9,True,3,9,-6,loss,2400750,355,2812005,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,678,Stetson,9,True,0,7,-7,loss,2404768,355,2812005,2023,1
0,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,678,Stetson,9,True,4,5,-1,loss,2405505,355,2812005,2023,1
