R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1159,Keuka,9,True,7,3,4,win,4526918,8398,2673532,2024,3
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1159,Keuka,9,True,11,2,9,win,4543620,8398,2673532,2024,3
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/02/2024,neutral,16580,30044,Penn St.-Berks,9,True,9,2,7,win,4528181,8398,2673532,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,neutral,16580,30190,Penn College,10,True,6,7,-1,loss,4528549,8398,2673532,2024,3
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30166,Valley Forge,9,True,8,7,1,win,4528764,8398,2673532,2024,3
3,3,2,0,0,2,0,3,1,0,0,1,0,0,0,0,1,0,0,03/04/2024,neutral,16580,30166,Valley Forge,9,True,20,17,3,win,4542816,8398,2673532,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,1254,Neumann,9,True,1,3,-2,loss,4528873,8398,2673532,2024,3
1,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/06/2024,neutral,16580,30084,Geneva,9,True,10,9,1,win,4529067,8398,2673532,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,03/07/2024,neutral,16580,76,Bridgewater St.,9,True,9,7,2,win,4529167,8398,2673532,2024,3
0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,18422,Rivier,9,True,9,8,1,win,4529341,8398,2673532,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,neutral,16580,124,Catholic,9,True,3,5,-2,loss,5252530,8398,2673532,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30160,Houghton,9,True,2,7,-5,loss,4531367,8398,2673532,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30160,Houghton,9,True,0,12,-12,loss,4544603,8398,2673532,2024,3
