R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,614,St. Norbert,9,True,5,16,-11,loss,2408817,8567,2652043,2023,3
0,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,1164,Lakeland,9,True,11,2,9,win,2408440,8567,2652043,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,337,Knox,9,True,5,2,3,win,2396253,8567,2652043,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,1115,Hanover,9,True,0,3,-3,loss,2397768,8567,2652043,2023,3
2,4,2,0,0,2,0,3,0,1,0,0,2,0,0,0,2,0,0,03/26/2023,away,16340,1115,Hanover,9,True,19,9,10,win,2410009,8567,2652043,2023,3
2,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,585,Rose-Hulman,10,True,9,10,-1,loss,2409865,8567,2652043,2023,3
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,28749,Transylvania,9,True,4,9,-5,loss,2400455,8567,2652043,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,28749,Transylvania,9,True,1,9,-8,loss,2400875,8567,2652043,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,28749,Transylvania,9,True,1,16,-15,loss,2409447,8567,2652043,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/23/2023,away,16340,987,Bluffton,9,True,2,4,-2,loss,2411486,8567,2652043,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,132,Centre,9,True,6,10,-4,loss,2430854,8567,2652043,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,1461,Wilmington (OH),9,True,4,5,-1,loss,2404562,8567,2652043,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,195,Earlham,9,True,5,3,2,win,2405116,8567,2652043,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,195,Earlham,9,True,3,6,-3,loss,2410871,8567,2652043,2023,3
3,3,3,1,0,7,1,1,1,1,0,0,0,0,0,0,2,0,0,04/30/2023,away,16340,1050,Defiance,9,True,15,3,12,win,2411610,8567,2652043,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,1192,Manchester,9,True,4,7,-3,loss,2406290,8567,2652043,2023,3
2,5,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,1192,Manchester,9,True,6,9,-3,loss,2411574,8567,2652043,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,939,Anderson (IN),9,True,12,17,-5,loss,2406599,8567,2652043,2023,3
0,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,939,Anderson (IN),9,True,7,10,-3,loss,2410824,8567,2652043,2023,3
