R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574665,Wis. Lutheran,9,True,3,4,-1,loss,4528591,525,2802064,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/13/2024,neutral,16580,574854,Dean,9,True,3,14,-11,loss,4544421,525,2802064,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,574796,Fredonia,9,True,13,7,6,win,5253649,525,2802064,2024,3
3,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/30/2024,home,16580,574751,Calvin,9,True,7,14,-7,loss,4543719,525,2802064,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574722,Adrian,9,True,0,10,-10,loss,4535321,525,2802064,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574722,Adrian,9,True,1,15,-14,loss,4542609,525,2802064,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574723,Albion,9,True,5,9,-4,loss,4536350,525,2802064,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574723,Albion,9,True,4,16,-12,loss,4537849,525,2802064,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,574727,Alma,9,True,9,6,3,win,4538135,525,2802064,2024,3
2,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,04/27/2024,away,16580,574823,Kalamazoo,9,True,8,14,-6,loss,4540175,525,2802064,2024,3
2,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574823,Kalamazoo,9,True,10,5,5,win,4545743,525,2802064,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574698,Trine,9,True,4,2,2,win,4540995,525,2802064,2024,3
