R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,17,8,9,win,2390702,1028,2316417,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,0,19,-19,loss,2408105,1028,2316417,2023,2
2,3,2,0,0,5,1,2,2,0,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,985,Bluefield St.,9,True,10,3,7,win,2391220,1028,2316417,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,home,16340,216,Emory & Henry,9,True,6,14,-8,loss,2392486,1028,2316417,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30181,UVA Wise,9,True,6,9,-3,loss,2393129,1028,2316417,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,1462,Wingate,9,True,1,10,-9,loss,2393995,1028,2316417,2023,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,5,4,win,2396178,1028,2316417,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,1076,Fairmont St.,9,True,4,3,1,win,2410449,1028,2316417,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,934,Alderson Broaddus,8,True,13,4,9,win,2398097,1028,2316417,2023,2
2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,6,3,3,win,2428962,1028,2316417,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,9630,West Va. Wesleyan,9,True,4,9,-5,loss,2402360,1028,2316417,2023,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,216,Emory & Henry,9,True,6,12,-6,loss,2403118,1028,2316417,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1439,West Virginia St.,9,True,5,6,-1,loss,2411669,1028,2316417,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,1013,Charleston (WV),9,True,0,10,-10,loss,2410836,1028,2316417,2023,2
1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,1013,Charleston (WV),9,True,4,18,-14,loss,2411562,1028,2316417,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,243,Frostburg St.,9,True,5,2,3,win,2434805,1028,2316417,2023,2
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,neutral,16340,1013,Charleston (WV),9,True,11,21,-10,loss,2435124,1028,2316417,2023,2
