R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574740,Bethel (MN),9,True,8,3,5,win,4530258,795,2518795,2024,3
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574582,Wheaton (MA),9,True,14,4,10,win,4530637,795,2518795,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574579,Western New Eng.,9,True,14,12,2,win,4531264,795,2518795,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,574569,Wash. & Jeff.,9,True,12,8,4,win,4531635,795,2518795,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,home,16580,574588,Wm. Paterson,10,True,5,4,1,win,4531810,795,2518795,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574821,Johns Hopkins,9,True,0,8,-8,loss,4531922,795,2518795,2024,3
1,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574572,WashU,9,True,8,4,4,win,4532757,795,2518795,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2024,away,16580,574572,WashU,9,True,16,13,3,win,4544243,795,2518795,2024,3
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574572,WashU,9,True,13,3,10,win,4533112,795,2518795,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574592,Wis.-Platteville,9,True,6,5,1,win,4533964,795,2518795,2024,3
