R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,03/11/2023,home,16340,490,NC State,9,True,8,1,7,win,2394900,415,2470902,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,490,NC State,9,True,4,14,-10,loss,2395167,415,2470902,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/15/2023,away,16340,231,FIU,9,True,7,3,4,win,2395712,415,2470902,2023,1
0,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,1,1,0,03/17/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2396104,415,2470902,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,03/18/2023,home,16340,742,Virginia Tech,9,True,21,6,15,win,2396768,415,2470902,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,03/18/2023,home,16340,742,Virginia Tech,9,True,12,9,3,win,2396529,415,2470902,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,03/22/2023,home,16340,229,Fla. Atlantic,9,True,10,5,5,win,2397093,415,2470902,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,03/24/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2397500,415,2470902,2023,1
1,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2397994,415,2470902,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2023,away,16340,749,Wake Forest,9,True,1,4,-3,loss,2398204,415,2470902,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,231,FIU,9,True,6,5,1,win,2398563,415,2470902,2023,1
0,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,2,0,0,03/31/2023,home,16340,234,Florida St.,9,True,11,0,11,win,2398770,415,2470902,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,234,Florida St.,9,True,3,2,1,win,2399055,415,2470902,2023,1
2,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,234,Florida St.,9,True,13,4,9,win,2399517,415,2470902,2023,1
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/04/2023,home,16340,128,UCF,9,True,14,3,11,win,2400071,415,2470902,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,746,Virginia,9,True,2,14,-12,loss,2400320,415,2470902,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,746,Virginia,9,True,5,6,-1,loss,2400510,415,2470902,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,746,Virginia,9,True,3,6,-3,loss,2401024,415,2470902,2023,1
0,5,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,04/13/2023,away,16340,457,North Carolina,9,True,5,4,1,win,2401716,415,2470902,2023,1
1,5,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,04/14/2023,away,16340,457,North Carolina,11,True,8,9,-1,loss,2401994,415,2470902,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/15/2023,away,16340,457,North Carolina,9,True,4,3,1,win,2402426,415,2470902,2023,1
1,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,61,Bethune-Cookman,9,True,12,6,6,win,2403001,415,2470902,2023,1
1,5,2,1,0,6,1,2,1,0,0,0,1,1,0,0,0,1,1,04/19/2023,away,16340,229,Fla. Atlantic,11,True,6,7,-1,loss,2403065,415,2470902,2023,1
2,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,255,Georgia Tech,9,True,4,2,2,win,2403231,415,2470902,2023,1
1,3,3,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,255,Georgia Tech,9,True,9,7,2,win,2403547,415,2470902,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/23/2023,home,16340,255,Georgia Tech,9,True,5,9,-4,loss,2404001,415,2470902,2023,1
2,4,2,0,0,8,2,5,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,229,Fla. Atlantic,9,True,12,9,3,win,2404318,415,2470902,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,04/27/2023,away,16340,367,Louisville,9,True,6,5,1,win,2404721,415,2470902,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2404977,415,2470902,2023,1
2,5,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,367,Louisville,9,True,10,7,3,win,2405279,415,2470902,2023,1
2,4,4,0,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,1320,Presbyterian,9,True,12,2,10,win,2406647,415,2470902,2023,1
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,231,FIU,9,True,10,0,10,win,2406804,415,2470902,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,2,1,0,0,0,0,1,05/12/2023,away,16340,545,Pittsburgh,9,True,9,8,1,win,2406828,415,2470902,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,545,Pittsburgh,9,True,4,7,-3,loss,2406977,415,2470902,2023,1
