R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,neutral,16580,574309,Felician,9,True,10,16,-6,loss,4525179,197,2814014,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/10/2024,away,16580,574305,Barton,9,True,3,6,-3,loss,4525250,197,2814014,2024,2
1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574285,Chowan,9,True,11,0,11,win,4525894,197,2814014,2024,2
2,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574285,Chowan,9,True,16,6,10,win,4543792,197,2814014,2024,2
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574446,St. Anselm,9,True,11,0,11,win,4542993,197,2814014,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,574446,St. Anselm,9,True,3,1,2,win,4528466,197,2814014,2024,2
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,574417,Lock Haven,9,True,8,2,6,win,4544963,197,2814014,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574417,Lock Haven,9,True,5,0,5,win,5252752,197,2814014,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,574296,Shepherd,9,True,6,4,2,win,4530890,197,2814014,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574296,Shepherd,9,True,10,8,2,win,4544814,197,2814014,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574263,St. Thomas Aquinas,9,True,8,2,6,win,4532356,197,2814014,2024,2
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574263,St. Thomas Aquinas,9,True,10,1,9,win,5255359,197,2814014,2024,2
2,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574419,Mansfield,9,True,6,2,4,win,4542921,197,2814014,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,574451,Shippensburg,9,True,3,0,3,win,4535231,197,2814014,2024,2
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,574451,Shippensburg,9,True,7,1,6,win,4542615,197,2814014,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574437,Pace,15,True,7,9,-2,loss,4536189,197,2814014,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574425,Millersville,9,True,1,2,-1,loss,5282565,197,2814014,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574378,Bloomsburg,9,True,5,3,2,win,5283685,197,2814014,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574462,West Chester,9,True,2,9,-7,loss,4545278,197,2814014,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/10/2024,neutral,16580,574406,Indiana (PA),9,True,2,0,2,win,5334639,197,2814014,2024,2
