date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
01/31/2020,away,15204,30198,Cal St. San Marcos,9,True,14,7,7,win,14 - 7,4914971,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/01/2020,away,15204,30198,Cal St. San Marcos,9,True,5,2,3,win,5 - 2,4914998,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/02/2020,away,15204,30198,Cal St. San Marcos,9,True,7,0,7,win,7 - 0,4916181,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/07/2020,home,15204,1274,Northwest Nazarene,9,True,10,4,6,win,10 - 4,4919112,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/08/2020,home,15204,1274,Northwest Nazarene,9,True,13,4,9,win,13 - 4,4920806,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/08/2020,away,15204,100,Cal State LA,9,True,9,3,6,win,9 - 3,4921910,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/09/2020,away,15204,100,Cal State LA,9,True,15,2,13,win,15 - 2,4921934,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/13/2020,home,15204,30146,Azusa Pacific,9,True,8,7,1,win,8 - 7,4925392,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/14/2020,home,15204,30146,Azusa Pacific,9,True,4,3,1,win,4 - 3,4925779,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/14/2020,home,15204,30146,Azusa Pacific,9,True,1,12,-11,loss,1 - 12,4926003,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/15/2020,home,15204,30146,Azusa Pacific,9,True,8,11,-3,loss,8 - 11,4928250,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/21/2020,home,15204,30200,Concordia Portland,9,True,9,4,5,win,9 - 4,4934374,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/23/2020,home,15204,30200,Concordia Portland,9,True,0,2,-2,loss,0 - 2,4937674,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
02/23/2020,home,15204,30200,Concordia Portland,9,True,10,4,6,win,10 - 4,4938072,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
03/06/2020,home,15204,929,Adams St.,9,True,9,1,8,win,9 - 1,4950742,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
03/07/2020,home,15204,929,Adams St.,9,True,22,2,20,win,22 - 2,4952264,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
03/07/2020,home,15204,929,Adams St.,9,True,23,2,21,win,23 - 2,4952967,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
03/08/2020,home,15204,929,Adams St.,9,True,8,1,7,win,8 - 1,4954340,30095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304703,2020
