date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/15/2018,home,12973,104,UC Santa Barbara,9,True,11,1,10,win,11 - 1,99194,109,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1639291,2018
04/17/2018,away,12973,110,UCLA,9,True,8,1,7,win,8 - 1,99469,109,1,4,1,0,0,4,1,2,0,1,0,0,2,1,0,0,0,0,1639291,2018
04/20/2018,away,12973,101,CSUN,9,True,4,2,2,win,4 - 2,99985,109,0,4,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1639291,2018
04/21/2018,away,12973,101,CSUN,9,True,5,4,1,win,5 - 4,100328,109,1,3,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1639291,2018
04/22/2018,away,12973,101,CSUN,9,True,8,4,4,win,8 - 4,101069,109,1,3,1,0,0,4,1,4,0,0,0,1,1,0,0,0,0,0,1639291,2018
04/24/2018,home,12973,627,San Diego,9,True,10,7,3,win,10 - 7,101512,109,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1639291,2018
04/27/2018,home,12973,97,Cal St. Fullerton,9,True,3,8,-5,loss,3 - 8,102021,109,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1639291,2018
04/28/2018,home,12973,97,Cal St. Fullerton,9,True,3,5,-2,loss,3 - 5,102310,109,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1639291,2018
04/29/2018,home,12973,97,Cal St. Fullerton,11,True,6,7,-1,loss,6 - 7,102988,109,2,5,3,0,0,9,2,4,0,0,0,0,1,1,0,0,0,0,1639291,2018
05/01/2018,home,12973,110,UCLA,9,True,0,12,-12,loss,0 - 12,103446,109,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1639291,2018
05/04/2018,home,12973,529,Oregon,9,True,2,1,1,win,2 - 1,103832,109,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1639291,2018
05/05/2018,home,12973,529,Oregon,11,True,10,9,1,win,10 - 9,104149,109,1,4,2,1,0,3,0,1,0,1,1,0,2,0,0,0,0,0,1639291,2018
05/06/2018,home,12973,529,Oregon,9,True,5,10,-5,loss,5 - 10,104635,109,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1639291,2018
05/11/2018,away,12973,90,Cal Poly,9,True,3,1,2,win,3 - 1,105252,109,0,4,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1639291,2018
05/12/2018,away,12973,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,105503,109,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1639291,2018
05/13/2018,away,12973,90,Cal Poly,9,True,4,1,3,win,4 - 1,105730,109,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1639291,2018
05/15/2018,away,12973,657,Southern California,9,True,2,8,-6,loss,2 - 8,105911,109,0,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1639291,2018
05/18/2018,home,12973,111,UC Riverside,9,True,12,2,10,win,12 - 2,106112,109,1,5,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,1639291,2018
05/19/2018,home,12973,111,UC Riverside,9,True,1,7,-6,loss,1 - 7,106299,109,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1639291,2018
05/20/2018,home,12973,111,UC Riverside,9,True,4,3,1,win,4 - 3,106455,109,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1639291,2018
05/24/2018,away,12973,108,UC Davis,9,True,5,3,2,win,5 - 3,106622,109,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1639291,2018
05/25/2018,away,12973,108,UC Davis,9,True,1,4,-3,loss,1 - 4,106711,109,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1639291,2018
05/26/2018,away,12973,108,UC Davis,9,True,2,4,-2,loss,2 - 4,106792,109,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1639291,2018
