R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2390275,30,2812683,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,02/19/2023,home,16340,2678,Ark.-Pine Bluff,9,True,12,8,4,win,2390836,30,2812683,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/21/2023,away,16340,433,Ole Miss,9,True,3,11,-8,loss,2391172,30,2812683,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,299,Illinois St.,9,True,2,6,-4,loss,2391299,30,2812683,2023,1
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,299,Illinois St.,9,True,8,12,-4,loss,2391596,30,2812683,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,12,0,12,win,2392347,30,2812683,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,432,Mississippi Val.,9,True,3,2,1,win,2392490,30,2812683,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,669,Missouri St.,9,True,3,5,-2,loss,2392864,30,2812683,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,03/11/2023,home,16340,201,Eastern Ill.,10,True,6,12,-6,loss,2394871,30,2812683,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,671,Louisiana,9,True,5,13,-8,loss,2396436,30,2812683,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,430,Mississippi St.,9,True,2,16,-14,loss,2396847,30,2812683,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,317,James Madison,10,True,4,9,-5,loss,2398227,30,2812683,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/28/2023,away,16340,1004,Central Ark.,9,True,10,7,3,win,2398369,30,2812683,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,670,Texas St.,10,True,7,8,-1,loss,2398957,30,2812683,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,670,Texas St.,9,True,6,7,-1,loss,2399595,30,2812683,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,716,Troy,9,True,5,6,-1,loss,2400190,30,2812683,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2400393,30,2812683,2023,1
