R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,306,Indiana,9,True,6,3,3,win,4492094,193,2942923,2024,1
3,5,4,0,0,13,3,9,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,neutral,16580,248,George Mason,9,True,23,5,18,win,4525835,193,2942923,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,149,Coastal Carolina,9,True,5,3,2,win,4526043,193,2942923,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2024,home,16580,355,Liberty,9,True,4,2,2,win,4526411,193,2942923,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492537,193,2942923,2024,1
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,02/24/2024,home,16580,509,Northwestern,9,True,8,2,6,win,4492538,193,2942923,2024,1
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,509,Northwestern,9,True,20,9,11,win,4492539,193,2942923,2024,1
2,2,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,173,Davidson,9,True,17,0,17,win,4527533,193,2942923,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,5,Akron,9,True,6,0,6,win,4527786,193,2942923,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,5,Akron,9,True,3,4,-1,loss,4528057,193,2942923,2024,1
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,5,Akron,9,True,7,2,5,win,4528460,193,2942923,2024,1
3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,27,App State,9,True,28,2,26,win,4528825,193,2942923,2024,1
3,5,4,1,0,11,2,5,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,749,Wake Forest,9,True,8,5,3,win,4529209,193,2942923,2024,1
