R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02/11/2023,home,16340,0,Brescia,9,True,8,8,0,tie,2408923,652,2672938,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,411,Messiah,9,True,3,8,-5,loss,2421427,652,2672938,2023,3
0,3,2,1,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,02/26/2023,home,16340,411,Messiah,9,True,6,1,5,win,2392284,652,2672938,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,home,16340,28593,Birmingham-So.,9,True,1,9,-8,loss,2393071,652,2672938,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,525,Olivet,9,True,8,2,6,win,2408501,652,2672938,2023,3
1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,03/25/2023,home,16340,426,Millsaps,9,True,8,11,-3,loss,2397750,652,2672938,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,426,Millsaps,9,True,14,16,-2,loss,2398129,652,2672938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,396,Maryville (TN),9,True,1,11,-10,loss,2398449,652,2672938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,973,Berry,9,True,7,5,2,win,2399600,652,2672938,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,396,Maryville (TN),9,True,7,11,-4,loss,2401380,652,2672938,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,30111,Covenant,10,True,5,6,-1,loss,2404382,652,2672938,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,132,Centre,9,True,3,13,-10,loss,2430882,652,2672938,2023,3
