R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,away,12360,307,Indiana (PA),9,True,13,0,13,win,310210,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,307,Indiana (PA),9,True,5,0,5,win,310566,408,1442026,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/30/2016,home,12360,307,Indiana (PA),9,True,14,2,12,win,310731,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,242,Fredonia,11,True,6,5,1,win,311390,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,638,Shippensburg,9,True,8,3,5,win,312517,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,neutral,12360,765,West Chester,9,True,2,5,-3,loss,312620,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,neutral,12360,246,Gannon,9,True,3,2,1,win,312687,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,neutral,12360,423,Millersville,9,True,3,6,-3,loss,312689,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,197,East Stroudsburg,9,True,6,3,3,win,313762,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,765,West Chester,9,True,6,1,5,win,313954,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,423,Millersville,9,True,3,6,-3,loss,314130,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,10870,Shepherd,9,True,4,1,3,win,314147,408,1442026,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2016,neutral,12360,423,Millersville,9,True,2,6,-4,loss,314155,408,1442026,2016
