date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,102,Sacramento St.,11,True,4,1,3,win,4 - 1,85294,756,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655491,2018
02/17/2018,away,12973,102,Sacramento St.,9,True,4,6,-2,loss,4 - 6,85501,756,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1655491,2018
02/18/2018,away,12973,102,Sacramento St.,9,True,0,6,-6,loss,0 - 6,85837,756,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655491,2018
02/19/2018,away,12973,102,Sacramento St.,9,True,8,5,3,win,8 - 5,86043,756,2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1655491,2018
02/24/2018,home,12973,111,UC Riverside,9,True,8,0,8,win,8 - 0,86633,756,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1655491,2018
02/24/2018,home,12973,111,UC Riverside,9,True,5,2,3,win,5 - 2,86696,756,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1655491,2018
02/25/2018,home,12973,111,UC Riverside,9,True,3,6,-3,loss,3 - 6,86951,756,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1655491,2018
03/02/2018,home,12973,416,Michigan St.,10,True,4,3,1,win,4 - 3,87734,756,1,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1655491,2018
03/03/2018,away,12973,428,Minnesota,10,True,6,4,2,win,6 - 4,87844,756,1,5,2,1,0,3,0,1,0,0,0,0,1,1,0,0,0,0,1655491,2018
03/04/2018,home,12973,301,Illinois,9,True,1,7,-6,loss,1 - 7,88558,756,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1655491,2018
