R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,04/12/2023,home,16340,453,Muhlenberg,9,True,18,15,3,win,2401631,1254,2678563,2023,3
0,4,1,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,04/14/2023,away,16340,12399,Gwynedd Mercy,10,True,8,7,1,win,2401771,1254,2678563,2023,3
1,3,2,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,12399,Gwynedd Mercy,9,True,7,2,5,win,2402218,1254,2678563,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,12399,Gwynedd Mercy,9,True,6,5,1,win,2410567,1254,2678563,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,622,Salisbury,9,True,0,18,-18,loss,2402931,1254,2678563,2023,3
1,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,394,Marymount (VA),9,True,1,9,-8,loss,2403301,1254,2678563,2023,3
1,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,394,Marymount (VA),12,True,5,4,1,win,2403731,1254,2678563,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,04/22/2023,home,16340,394,Marymount (VA),9,True,4,5,-1,loss,2411188,1254,2678563,2023,3
2,5,4,0,0,4,0,5,0,0,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,30047,Keystone,9,True,14,24,-10,loss,2404431,1254,2678563,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/26/2023,home,16340,8968,Eastern,9,True,6,3,3,win,2404638,1254,2678563,2023,3
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,04/27/2023,away,16340,397,Marywood,9,True,11,3,8,win,2431395,1254,2678563,2023,3
2,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,397,Marywood,9,True,10,12,-2,loss,2405212,1254,2678563,2023,3
