date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2016,away,12360,768,West Virginia,9,True,3,4,-1,loss,3 - 4,302605,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/03/2016,away,12360,768,West Virginia,9,True,8,1,7,win,8 - 1,303197,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/08/2016,home,12360,700,Texas Tech,9,True,1,5,-4,loss,1 - 5,304286,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/09/2016,home,12360,700,Texas Tech,9,True,2,8,-6,loss,2 - 8,304772,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/10/2016,home,12360,700,Texas Tech,9,True,5,15,-10,loss,5 - 15,305255,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/12/2016,home,12360,527,Oral Roberts,9,True,0,4,-4,loss,0 - 4,305575,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/15/2016,away,12360,51,Baylor,12,True,6,2,4,win,6 - 2,306128,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/16/2016,away,12360,51,Baylor,9,True,10,7,3,win,10 - 7,306905,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/16/2016,away,12360,51,Baylor,9,True,3,1,2,win,3 - 1,306929,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/20/2016,away,12360,522,Oklahoma,9,True,4,3,1,win,4 - 3,307817,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/22/2016,home,12360,698,TCU,9,True,9,0,9,win,9 - 0,308340,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/23/2016,home,12360,698,TCU,9,True,6,11,-5,loss,6 - 11,309084,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/24/2016,home,12360,698,TCU,9,True,11,7,4,win,11 - 7,309505,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/26/2016,away,12360,31,Arkansas,9,True,6,7,-1,loss,6 - 7,309648,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/30/2016,away,12360,703,Texas,9,True,3,0,3,win,3 - 0,310839,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
04/30/2016,away,12360,703,Texas,9,True,6,3,3,win,6 - 3,310878,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/01/2016,away,12360,703,Texas,9,True,8,4,4,win,8 - 4,311000,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/06/2016,home,12360,553,Prairie View,9,True,9,0,9,win,9 - 0,311870,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/07/2016,home,12360,553,Prairie View,9,True,12,0,12,win,12 - 0,312307,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/10/2016,home,12360,1045,DBU,11,True,8,7,1,win,8 - 7,312698,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/13/2016,home,12360,522,Oklahoma,9,True,1,9,-8,loss,1 - 9,313093,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/14/2016,home,12360,522,Oklahoma,9,True,10,9,1,win,10 - 9,313283,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/15/2016,home,12360,522,Oklahoma,9,True,1,3,-2,loss,1 - 3,313448,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/17/2016,away,12360,527,Oral Roberts,9,True,1,3,-2,loss,1 - 3,313510,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/20/2016,home,12360,328,Kansas,9,True,4,3,1,win,4 - 3,313919,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/20/2016,home,12360,328,Kansas,9,True,9,2,7,win,9 - 2,313960,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/21/2016,home,12360,328,Kansas,9,True,8,1,7,win,8 - 1,314116,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/25/2016,home,12360,703,Texas,9,True,10,4,6,win,10 - 4,314226,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/26/2016,home,12360,698,TCU,9,True,5,13,-8,loss,5 - 13,314305,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
05/27/2016,home,12360,703,Texas,9,True,8,12,-4,loss,8 - 12,314384,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/03/2016,home,12360,463,Nebraska,9,True,6,0,6,win,6 - 0,314550,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/04/2016,away,12360,147,Clemson,9,True,12,2,10,win,12 - 2,314568,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/05/2016,home,12360,147,Clemson,9,True,9,2,7,win,9 - 2,314611,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/11/2016,away,12360,648,South Carolina,9,True,5,1,4,win,5 - 1,314651,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/12/2016,home,12360,648,South Carolina,9,True,3,1,2,win,3 - 1,314657,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/18/2016,home,12360,104,UC Santa Barbara,9,True,1,0,1,win,1 - 0,314662,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/20/2016,home,12360,29,Arizona,9,True,1,0,1,win,1 - 0,314666,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/24/2016,home,12360,29,Arizona,9,True,3,9,-6,loss,3 - 9,314672,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
06/25/2016,home,12360,29,Arizona,9,True,1,5,-4,loss,1 - 5,314674,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642583,2016
