R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,718,Tulane,9,True,3,0,3,win,2390446,109,2489138,2023,1
0,4,1,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,02/18/2023,home,16340,718,Tulane,9,True,11,4,7,win,2390680,109,2489138,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,718,Tulane,9,True,1,0,1,win,2390979,109,2489138,2023,1
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,657,Southern California,9,True,8,7,1,win,2391105,109,2489138,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,neutral,16340,754,Washington St.,9,True,8,3,5,win,2391397,109,2489138,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,465,UNLV,9,True,4,10,-6,loss,2392110,109,2489138,2023,1
1,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,627,San Diego,9,True,14,6,8,win,2391595,109,2489138,2023,1
3,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,418,Michigan,9,True,15,3,12,win,2392455,109,2489138,2023,1
4,5,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,28,Arizona St.,9,True,16,6,10,win,2392656,109,2489138,2023,1
2,4,1,1,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,28,Arizona St.,9,True,10,9,1,win,2392938,109,2489138,2023,1
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,28,Arizona St.,9,True,7,2,5,win,2393374,109,2489138,2023,1
0,4,2,0,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,370,LMU (CA),9,True,4,7,-3,loss,2393930,109,2489138,2023,1
2,4,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,260,Gonzaga,11,True,12,7,5,win,2394556,109,2489138,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,260,Gonzaga,9,True,2,3,-1,loss,2394970,109,2489138,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,97,Cal St. Fullerton,9,True,0,10,-10,loss,2396043,109,2489138,2023,1
3,4,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,97,Cal St. Fullerton,9,True,12,5,7,win,2396356,109,2489138,2023,1
1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,97,Cal St. Fullerton,9,True,5,9,-4,loss,2396723,109,2489138,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,90,Cal Poly,9,True,4,5,-1,loss,2397503,109,2489138,2023,1
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/25/2023,away,16340,90,Cal Poly,9,True,9,7,2,win,2397995,109,2489138,2023,1
0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,112,UC San Diego,9,True,3,10,-7,loss,2398963,109,2489138,2023,1
1,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,112,UC San Diego,9,True,13,5,8,win,2399307,109,2489138,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,112,UC San Diego,9,True,10,4,6,win,2399690,109,2489138,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2023,home,16340,99,Long Beach St.,9,True,6,11,-5,loss,2400313,109,2489138,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,99,Long Beach St.,9,True,0,9,-9,loss,2400679,109,2489138,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,99,Long Beach St.,9,True,11,2,9,win,2401021,109,2489138,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,627,San Diego,9,True,3,2,1,win,2401487,109,2489138,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,104,UC Santa Barbara,9,True,5,4,1,win,2401943,109,2489138,2023,1
2,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,104,UC Santa Barbara,9,True,8,13,-5,loss,2402472,109,2489138,2023,1
2,3,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,104,UC Santa Barbara,9,True,13,1,12,win,2402770,109,2489138,2023,1
1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,110,UCLA,9,True,12,4,8,win,2402984,109,2489138,2023,1
1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,327,Kansas St.,9,True,3,6,-3,loss,2403457,109,2489138,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,327,Kansas St.,9,True,4,6,-2,loss,2403802,109,2489138,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,327,Kansas St.,9,True,7,1,6,win,2404187,109,2489138,2023,1
1,6,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2023,away,16340,94,CSU Bakersfield,9,True,16,11,5,win,2404732,109,2489138,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,94,CSU Bakersfield,9,True,6,1,5,win,2405045,109,2489138,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/30/2023,away,16340,94,CSU Bakersfield,9,True,11,7,4,win,2405478,109,2489138,2023,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/02/2023,home,16340,110,UCLA,9,True,12,3,9,win,2405864,109,2489138,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,277,Hawaii,9,True,2,7,-5,loss,2406176,109,2489138,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,277,Hawaii,9,True,6,0,6,win,2406378,109,2489138,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,277,Hawaii,9,True,6,1,5,win,2406616,109,2489138,2023,1
0,3,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,05/09/2023,away,16340,627,San Diego,9,True,10,2,8,win,2406706,109,2489138,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,05/15/2023,home,16340,29,Arizona,9,True,3,4,-1,loss,2427700,109,2489138,2023,1
1,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,05/19/2023,away,16340,108,UC Davis,9,True,10,5,5,win,2407475,109,2489138,2023,1
0,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,108,UC Davis,9,True,13,2,11,win,2407619,109,2489138,2023,1
2,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,05/21/2023,away,16340,108,UC Davis,9,True,9,2,7,win,2407752,109,2489138,2023,1
2,4,2,1,0,3,0,4,2,1,0,0,0,0,0,0,0,0,0,05/25/2023,home,16340,111,UC Riverside,9,True,28,1,27,win,2407765,109,2489138,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/26/2023,home,16340,111,UC Riverside,9,True,9,1,8,win,2407770,109,2489138,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,05/27/2023,home,16340,111,UC Riverside,9,True,7,5,2,win,2407774,109,2489138,2023,1
