date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,home,12973,312,Iowa,9,True,11,2,9,win,11 - 2,89745,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/11/2018,home,12973,312,Iowa,9,True,13,3,10,win,13 - 3,90281,465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/12/2018,home,12973,732,Utah,9,True,3,1,2,win,3 - 1,90566,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/16/2018,away,12973,721,Air Force,9,True,11,6,5,win,11 - 6,91266,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/17/2018,away,12973,721,Air Force,9,True,19,15,4,win,19 - 15,91591,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/18/2018,away,12973,721,Air Force,9,True,12,15,-3,loss,12 - 15,92142,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/20/2018,away,12973,28,Arizona St.,9,True,10,3,7,win,10 - 3,92542,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/23/2018,home,12973,626,San Diego St.,9,True,4,3,1,win,4 - 3,92817,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/24/2018,home,12973,626,San Diego St.,9,True,8,17,-9,loss,8 - 17,93145,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/25/2018,home,12973,626,San Diego St.,9,True,7,22,-15,loss,7 - 22,93577,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/27/2018,away,12973,732,Utah,9,True,3,0,3,win,3 - 0,94126,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/29/2018,away,12973,466,Nevada,9,True,4,5,-1,loss,4 - 5,94469,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/30/2018,away,12973,466,Nevada,9,True,7,8,-1,loss,7 - 8,94685,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
03/31/2018,away,12973,466,Nevada,9,True,7,3,4,win,7 - 3,95156,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/03/2018,away,12973,1104,Grand Canyon,9,True,3,5,-2,loss,3 - 5,95820,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/04/2018,away,12973,1104,Grand Canyon,9,True,6,10,-4,loss,6 - 10,95938,465,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1872217,2018
04/06/2018,away,12973,768,West Virginia,9,True,11,4,7,win,11 - 4,96372,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/06/2018,away,12973,768,West Virginia,9,True,7,8,-1,loss,7 - 8,96428,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/08/2018,away,12973,768,West Virginia,9,True,5,7,-2,loss,5 - 7,96929,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/10/2018,home,12973,28,Arizona St.,9,True,14,6,8,win,14 - 6,97508,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/13/2018,home,12973,721,Air Force,9,True,6,3,3,win,6 - 3,98144,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/14/2018,home,12973,721,Air Force,9,True,1,5,-4,loss,1 - 5,98576,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/15/2018,home,12973,721,Air Force,9,True,10,7,3,win,10 - 7,99183,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/17/2018,home,12973,551,Portland,9,True,12,2,10,win,12 - 2,99406,465,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1872217,2018
04/18/2018,home,12973,551,Portland,9,True,8,7,1,win,8 - 7,99646,465,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1872217,2018
04/20/2018,away,12973,473,New Mexico,9,True,5,8,-3,loss,5 - 8,99949,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/21/2018,away,12973,473,New Mexico,9,True,2,11,-9,loss,2 - 11,100309,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/22/2018,away,12973,473,New Mexico,9,True,8,3,5,win,8 - 3,101041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/27/2018,away,12973,626,San Diego St.,9,True,0,1,-1,loss,0 - 1,102169,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/28/2018,away,12973,626,San Diego St.,9,True,6,7,-1,loss,6 - 7,102414,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
04/29/2018,away,12973,626,San Diego St.,9,True,2,4,-2,loss,2 - 4,103133,465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/04/2018,home,12973,630,San Jose St.,9,True,11,2,9,win,11 - 2,103819,465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/05/2018,home,12973,630,San Jose St.,9,True,5,8,-3,loss,5 - 8,104139,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/06/2018,home,12973,630,San Jose St.,9,True,8,10,-2,loss,8 - 10,104620,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/11/2018,home,12973,466,Nevada,11,True,8,7,1,win,8 - 7,105220,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/12/2018,home,12973,466,Nevada,9,True,8,1,7,win,8 - 1,105470,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/13/2018,home,12973,466,Nevada,9,True,4,12,-8,loss,4 - 12,105699,465,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1872217,2018
05/17/2018,away,12973,96,Fresno St.,9,True,1,6,-5,loss,1 - 6,105991,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/18/2018,away,12973,96,Fresno St.,9,True,7,3,4,win,7 - 3,106170,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/19/2018,away,12973,96,Fresno St.,9,True,8,9,-1,loss,8 - 9,106352,465,1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,1872217,2018
05/24/2018,home,12973,466,Nevada,9,True,13,8,5,win,13 - 8,106682,465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/25/2018,away,12973,626,San Diego St.,12,True,3,4,-1,loss,3 - 4,106786,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/26/2018,home,12973,630,San Jose St.,9,True,9,2,7,win,9 - 2,106833,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872217,2018
05/26/2018,away,12973,626,San Diego St.,9,True,5,14,-9,loss,5 - 14,106838,465,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1872217,2018
