R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,768,West Virginia,9,True,4,3,1,win,2390474,253,2824614,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,768,West Virginia,9,True,4,13,-9,loss,2390975,253,2824614,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2023,home,16340,255,Georgia Tech,9,True,6,8,-2,loss,2391184,253,2824614,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,home,16340,406,Mercer,9,True,11,0,11,win,2392454,253,2824614,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,128,UCF,9,True,19,7,12,win,2393296,253,2824614,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,587,Rutgers,9,True,6,19,-13,loss,2424034,253,2824614,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,587,Rutgers,9,True,0,7,-7,loss,2424093,253,2824614,2023,1
0,4,2,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2395503,253,2824614,2023,1
1,4,2,0,0,5,1,3,0,0,0,0,0,1,0,0,0,0,1,03/17/2023,home,16340,646,South Alabama,9,True,10,6,4,win,2396090,253,2824614,2023,1
4,3,3,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,646,South Alabama,9,True,11,1,10,win,2396441,253,2824614,2023,1
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,646,South Alabama,9,True,5,4,1,win,2396720,253,2824614,2023,1
